0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.3145293235778809,0.20689999262491862,0.36118369102478026,0.33151394526163735,0.33632326126098633,0.34505767822265626,0.36976232528686526,0.42375386555989586,0.33648827075958254,0.42450068791707357,0.37109999656677245,0.46764939626057944,0.34786012172698977,0.458574104309082,0.3263761758804321,0.22847181161244712,0.3487534761428833,0.3382858117421468,168.95028005178884,178.7160097065433,161.11828235272094,171.94482357156795,78.48227049906906,0.28337881167729695,98.09675056284522,0.3813932498296102,76.18995953635694,0.3810198386510213,71.54379755041869,0.4415373961130778,88.25451007080339,0.4457016309102376
0.3207113742828369,0.18980255126953124,0.35765528678894043,0.3307681083679199,0.332897424697876,0.3380979855855306,0.3500162839889526,0.4234578768412272,0.3283179044723511,0.4323213259379069,0.3696119785308838,0.47234306335449217,0.34448678493499757,0.45892674128214517,0.331919264793396,0.21901979446411135,0.3452763557434082,0.33443304697672527,171.1387492485343,177.98902649662296,148.3483600476894,168.16395069959427,83.39837260752725,0.2767264207204183,99.82853467923887,0.3833771864573161,86.95229187869262,0.37894546190897627,58.711739644118815,0.445624033610026,68.15655065743609,0.4479004700978597
0.3269233703613281,0.21389938990275065,0.3544900417327881,0.353600279490153,0.3322916030883789,0.3523733139038086,0.35480213165283203,0.4456415812174479,0.32502331733703616,0.43944117228190105,0.3645401239395142,0.4651114781697591,0.33960509300231934,0.46229721705118815,0.33681453466415406,0.22448786894480388,0.3433908224105835,0.3529867966969808,171.14546957884195,177.62877426377892,145.47928073244327,164.10958778846418,87.07028615702306,0.2887373328208923,101.99433136408297,0.3962139844894409,82.97884227830116,0.3993141889572144,57.46280304981563,0.4508691946665446,63.42778343971359,0.45537652969360354
0.3275326728820801,0.21295442581176757,0.36173391342163086,0.36083863576253256,0.3386272430419922,0.36329243977864584,0.36035730838775637,0.4425222396850586,0.3304866075515747,0.4372054100036621,0.36571226119995115,0.46024017333984374,0.3475207805633545,0.44561421076456703,0.3426861524581909,0.22925843397776285,0.35018057823181153,0.3620655377705892,168.67077552546553,177.5278475602216,114.44951590125127,172.17337520596502,86.77017249944977,0.295661985874176,104.68672544805321,0.3996354738871256,82.79110867435851,0.4022938887278239,26.27292880639565,0.44140981038411453,73.18342513014053,0.45138120651245117
0.3466305732727051,0.226539945602417,0.36614289283752444,0.361704158782959,0.34526989459991453,0.3613073666890462,0.3664126396179199,0.43165391286214194,0.35502488613128663,0.4235035260518392,0.3706846237182617,0.4564763069152832,0.3636673927307129,0.4666330337524414,0.3496336579322815,0.22807101408640543,0.3557063937187195,0.3615057627360026,177.79003560640348,176.0338705254997,172.99944467678176,179.19749120610527,87.39421546386212,0.294788388411204,90.62979587868189,0.3925046443939209,81.32229168136054,0.39657983779907224,78.66885838642793,0.4450682799021403,80.23494160136683,0.44406510988871256
0.3420161008834839,0.21625563303629558,0.3669435024261475,0.3715534210205078,0.34627881050109866,0.3686936378479004,0.3611193895339966,0.448507563273112,0.33668925762176516,0.44709475835164386,0.36434915065765383,0.46817359924316404,0.3460967540740967,0.46961660385131837,0.34994561672210694,0.22721983591715494,0.35661115646362307,0.3701235294342041,168.9391989661865,179.5989338756366,151.2968309450805,175.18590783109454,87.32945535001807,0.29867168267567956,104.51101325352124,0.408609143892924,86.70827765864726,0.4093155463536581,67.32944278975671,0.4583556811014811,80.6735458876784,0.45834058125813804
0.3448962211608887,0.2168001333872477,0.3690646171569824,0.3538737614949544,0.34733266830444337,0.35217107137044273,0.37097344398498533,0.45275154113769533,0.34169204235076905,0.4461170514424642,0.3756057024002075,0.46792163848876955,0.34914937019348147,0.4702408790588379,0.35413953065872195,0.22225997447967527,0.3581986427307129,0.3530224164326986,173.1280230678235,176.87762010320074,158.4077241562132,171.63442553388424,88.22200221538306,0.28764119545618694,100.05460973563599,0.39956973393758144,82.70044894966217,0.40288697878519697,72.82220587726482,0.45817896525065105,73.01971006288473,0.46033658981323244
0.3482810020446777,0.21713603337605794,0.3682316780090332,0.34939715067545574,0.347568678855896,0.34358987808227537,0.3683842658996582,0.4481821060180664,0.3415090084075928,0.4418231964111328,0.37308540344238283,0.4632623354593913,0.34786105155944824,0.4641271591186523,0.35832427740097045,0.22120440006256104,0.3579001784324646,0.34649351437886555,174.6024305161396,176.65137961962762,159.22541043086795,170.09502077783554,90.19394333113783,0.2838489572207133,99.75614997067458,0.3941583553949992,84.1136065703565,0.397337810198466,74.10334496836828,0.4529751777648926,72.68556178075649,0.4557222207387288
0.3530709266662598,0.21954609553019205,0.37329061031341554,0.3549497604370117,0.3522585153579712,0.3528249422709147,0.3689746379852295,0.4455266952514648,0.3439630031585693,0.42497161229451497,0.3728954553604126,0.46753320693969724,0.35198724269866943,0.46646833419799805,0.3622282981872559,0.2245868921279907,0.36277456283569337,0.3538873513539632,170.3853657693269,177.87838648905856,163.58248935806813,174.9869593068144,89.75793997307673,0.28923712174097693,104.82281736877742,0.3894294818242391,86.12941809380668,0.399707023302714,79.05576493135487,0.4457199732462565,79.89782827090463,0.45652995109558103
0.3635047197341919,0.2162359873453776,0.3833636999130249,0.364049498240153,0.35996060371398925,0.36685673395792645,0.38833091259002683,0.4259411176045736,0.35906693935394285,0.42621857325236,0.3901507377624512,0.46857509613037107,0.36643118858337403,0.46516536076863607,0.3659286379814148,0.2293674151102702,0.37166215181350704,0.36545311609903974,170.28615920074614,171.09490962450207,166.28962864989708,172.2796956121599,87.58746161891978,0.297410265604655,101.7102083238391,0.3958358446756999,74.59331837497143,0.39569711685180664,79.29264621037429,0.44569196701049807,87.55582169274909,0.44725810686747236
0.3626150369644165,0.22165001233418782,0.38437671661376954,0.38703991572062174,0.35676677227020265,0.3869215329488119,0.3828476905822754,0.44752429326375326,0.3526420593261719,0.42778778076171875,0.38320364952087405,0.4729770660400391,0.36661596298217775,0.4614040056864421,0.36861859560012816,0.23025499979654945,0.3705717444419861,0.3869807243347168,160.90445617072075,172.28495803975812,154.38531939998902,172.44487939095507,89.28600494297872,0.30861786206563313,113.71958570035856,0.40738425254821775,78.53797428026758,0.41725250879923503,67.42786867928844,0.44459589322408044,89.19876645398647,0.46025067965189614
0.3645006656646729,0.22647686004638673,0.39190218448638914,0.370559024810791,0.36615428924560545,0.365000851949056,0.3927215337753296,0.45212593078613283,0.3566820383071899,0.440924072265625,0.394774055480957,0.47644516626993816,0.3654433488845825,0.46830593744913734,0.3717861652374268,0.22227023442586263,0.3790282368659973,0.3677799383799235,166.96320040301464,175.9828376762534,154.56079463426678,176.5793865653772,87.15071901282535,0.29502508640289304,106.98838887306655,0.40435200532277427,80.77866919647907,0.4099529345830282,72.25701064642087,0.45461500485738116,85.17572060255073,0.4642855485280355
0.3640854835510254,0.22557754516601564,0.3945140838623047,0.3567191123962402,0.3706432580947876,0.35462725957234703,0.39842991828918456,0.45507469177246096,0.3664039850234985,0.44426581064860027,0.40161728858947754,0.4728568077087402,0.373759126663208,0.4736124356587728,0.37396669387817383,0.2250645637512207,0.38257867097854614,0.35567318598429365,171.62924474535964,177.01050277586916,161.65315265741995,179.06599964376355,86.22753312018045,0.2903688748677572,100.34674535292774,0.39996949831644696,80.9395090177888,0.4053739388783773,75.92979403073133,0.45893912315368657,79.83788591071936,0.46396574974060056
