0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.5275851726531983,0.2897666295369466,0.5439453601837159,0.5041255315144857,0.49140362739562987,0.5041982014973958,0.5607261180877685,0.6927497227986653,0.4756436824798584,0.697825304667155,0.5405980587005615,0.8544439315795899,0.4825859069824219,0.8744204839070638,0.5232400894165039,0.2978587945302328,0.5176744937896729,0.5041618665059407,174.54132453581437,172.5633389055632,172.33514922293293,169.15991628866976,91.54533720266949,0.40101033051808677,102.24501518316352,0.6009935855865478,77.1406403379064,0.598455794652303,87.74877515338285,0.7861228942871095,97.095806145807,0.7735968271891276
0.5228275299072266,0.2901812235514323,0.5334528923034668,0.5247068723042806,0.49738178253173826,0.5277058919270833,0.5495636940002442,0.6940917332967123,0.47499666213989256,0.6911247889200847,0.5350790977478027,0.8604747772216796,0.4823647975921631,0.8666353225708008,0.5251535892486572,0.28725419044494627,0.5154173374176025,0.5262063821156819,173.30791448026653,171.9369864775563,172.05055328739573,171.65834305591997,92.33326059316832,0.4067302862803141,103.7714349138807,0.6086655855178833,78.50337685816237,0.6101490577061971,87.596068405478,0.7788800557454427,94.97538186155462,0.777283255259196
0.5200905799865723,0.3182985305786133,0.5411923408508301,0.5179318428039551,0.48961687088012695,0.5184480349222819,0.5501218318939209,0.7201435724894206,0.47562875747680666,0.7074660619099935,0.5283914566040039,0.8748239517211914,0.48569574356079104,0.8765272776285807,0.5219007968902588,0.29746761322021487,0.5154046058654785,0.5181899388631185,174.5712444954244,174.06562794106182,171.8528545691798,169.91759200122243,91.68581458115415,0.4078287760416667,101.86785691332713,0.612828000386556,80.2457989694929,0.6191667556762696,86.59226671113744,0.7919966697692871,97.99689997533385,0.797483762105306
0.5238770008087158,0.3334975560506185,0.5374282836914063,0.5251310666402181,0.5000977039337158,0.5253371874491374,0.5464424610137939,0.7071254094441731,0.4753895282745361,0.6757825215657552,0.5247822761535644,0.8867849349975586,0.48589286804199217,0.8804082870483398,0.5273694276809693,0.30079514185587564,0.5187629938125611,0.5252341270446778,171.82006253065728,174.0348234926231,171.77415185828968,172.17166132470678,92.19601265405835,0.4130146344502767,106.0718573820123,0.6005083243052165,81.34734768021765,0.6161797682444254,87.06161465011773,0.7780954043070476,96.87453741748281,0.7969551722208659
0.525446081161499,0.29659865697224935,0.5450839042663574,0.49703776041666664,0.49512109756469724,0.49550886154174806,0.5464616298675538,0.6780107498168946,0.476090669631958,0.6628790537516276,0.5327614307403564,0.8682153701782227,0.48661041259765625,0.8876305898030599,0.5294625282287597,0.29238723119099935,0.5201025009155273,0.49627331097920735,173.39979861952904,174.27147473157197,172.42874826950725,173.9308808908606,92.62849618616258,0.3943302710851033,104.79765179765937,0.5795761823654175,81.74738950604339,0.587142030398051,87.32016385340309,0.7752548217773437,94.11982788307492,0.7731130599975586
0.5236824035644532,0.27534497578938805,0.5418316841125488,0.5096468925476074,0.49985499382019044,0.49786624908447263,0.5400245666503907,0.722731335957845,0.47660036087036134,0.7156123479207357,0.5251362800598145,0.8888455073038737,0.4848520755767822,0.8810776392618815,0.5317030429840088,0.29335142771403,0.5208433389663696,0.5037565708160401,175.6389123568933,176.10419117249128,171.69629079093795,174.23974304681246,92.95460256373318,0.39855399926503504,101.795853829552,0.6096844593683879,84.9939191358338,0.6132439533869425,87.1450382984762,0.7983449935913086,95.12155457949227,0.8057884216308593
0.5237367153167725,0.27547725041707355,0.542397928237915,0.5092549324035645,0.4988096237182617,0.4976889928181966,0.5397452354431153,0.7239495595296224,0.4738250732421875,0.7136603673299153,0.5251423358917237,0.8893795013427734,0.48397245407104494,0.8848414103190104,0.5297440767288208,0.2947053909301758,0.5206037759780884,0.5034719626108806,175.0554486921562,176.37284678712925,171.1210074298851,174.28162886523805,92.50694548305229,0.3990886767705282,102.54703367466165,0.608566164970398,85.03812736948046,0.6137107610702515,86.60755356346485,0.7992508888244629,95.0445611832924,0.8066645304361979
0.5189613819122314,0.29683624903361,0.5114212036132812,0.5041320164998372,0.5280641555786133,0.5072404225667317,0.5520484924316407,0.6453464508056641,0.4718050956726074,0.6597272872924804,0.525882625579834,0.8882878621419271,0.5115695476531983,0.8864786783854167,0.5205276012420654,0.31138987541198726,0.5197426795959472,0.5056862195332845,170.67625101140834,172.3675349716179,168.82383847434096,172.93329061818062,90.23146319671397,0.4085380474726359,107.28614300003484,0.5827067534128825,76.97557823640713,0.5755163351694743,80.05341659374162,0.7731029828389486,96.14731239760924,0.7668171564737956
0.5229856491088867,0.21960193316141766,0.4950107097625732,0.5061878522237142,0.5410692691802979,0.5096103032430013,0.4723210334777832,0.6621252059936523,0.5341254234313965,0.6840475718180339,0.5173567295074463,0.889348856608073,0.5222067832946777,0.8947763442993164,0.5253481149673462,0.30372780164082847,0.5180399894714356,0.5078990777333577,176.10444643460536,171.90421567894427,176.14577802263977,168.68664602566352,92.04997522991663,0.4058134396870931,84.78236561855572,0.5959733247756958,106.51198570149873,0.585012141863505,93.23715168094748,0.7894119580586751,78.78927518563886,0.7757370313008627
0.5212174415588379,0.2626821041107178,0.4930276870727539,0.4799528121948242,0.5446349143981933,0.4877098719278971,0.4724531650543213,0.625724728902181,0.5479206562042236,0.6484643936157226,0.5188355445861816,0.8934948603312175,0.5195943355560303,0.8970202128092448,0.5260181903839112,0.3079074700673421,0.5188313007354737,0.4838313420613607,173.65954758801084,171.46665867848486,173.39260783605243,170.17349225147382,92.33936188235961,0.3958694060643514,79.97971367927738,0.5661478678385417,108.10008319397595,0.5547780354817708,96.50158431616462,0.7727423032124837,80.17289870402917,0.7596097946166993
