0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.43395051956176756,0.11090588569641113,0.39755926132202146,0.3729570706685384,0.43917417526245117,0.37831640243530273,0.3954925537109375,0.5433408101399739,0.44727463722229005,0.5339638392130533,0.39581146240234377,0.612615966796875,0.45299654006958007,0.6451998392740885,0.4249767303466797,0.18608986536661784,0.4183667182922363,0.37563673655192054,173.32022018984503,176.9509829104632,175.62416886523096,174.2993093711799,91.99724943648893,0.2808633009592692,79.65271210387223,0.45480028788248694,97.7669863785597,0.45948877334594723,87.05534012341568,0.589581839243571,89.7362403222878,0.5779783884684244
0.4299178600311279,0.13376356760660807,0.3967451572418213,0.37525761922200523,0.43706235885620115,0.37371466954549154,0.3947108268737793,0.6614159901936849,0.44748992919921876,0.5545971552530925,0.395727801322937,0.6385890324910481,0.4490056991577148,0.6438626607259115,0.424233329296112,0.19439899126688637,0.41690375804901125,0.3744861443837484,174.05630403440455,179.1943376981769,174.17685554117458,2.033284918252646,92.3306595533523,0.2844425678253174,80.3620653377597,0.46454164981842044,94.42280472360123,0.5179510672887166,89.02718440621813,0.599229907989502,92.55092419376453,0.6500025113423665
0.4359601497650146,0.12713592847188313,0.3984272003173828,0.3667840321858724,0.43728299140930177,0.368238639831543,0.3953906297683716,0.6596177419026693,0.44649720191955566,0.5711453755696615,0.3977190017700195,0.6306480407714844,0.44774394035339354,0.6449302037556967,0.429667329788208,0.19483594894409179,0.4178550958633423,0.36751133600870767,174.55435756930643,179.8201300573807,174.81875878821918,0.21920184465745396,93.91334529898961,0.28117364247639975,81.99359658365877,0.4693283557891846,94.39768018975664,0.5135645389556884,89.03196829014539,0.6080377896626791,94.59513681533919,0.6451328913370769
0.4371049880981445,0.12964460849761963,0.39897546768188474,0.3666731198628744,0.4373542308807373,0.36614599227905276,0.4001163005828857,0.5122179349263509,0.44876561164855955,0.4829027493794759,0.396437931060791,0.6343800862630208,0.44622135162353516,0.6410095850626628,0.42919688224792485,0.19346374670664468,0.41816484928131104,0.3664095560709636,169.14972984240944,178.15644738453074,173.24427931528555,177.0893125401008,93.64989292278605,0.27993665138880414,75.28189613138315,0.4246561527252197,97.05633058871372,0.43931374549865726,90.92192585938393,0.5619561672210693,91.72468631302733,0.5732990105946858
0.43431782722473145,0.15982518196105958,0.4024211406707764,0.35769259134928383,0.4425362586975098,0.356023629506429,0.3995598316192627,0.5106601079305013,0.44902639389038085,0.5142730712890625,0.39970085620880125,0.648505973815918,0.45186967849731446,0.6431137084960937,0.431481409072876,0.19456974665323892,0.4224786996841431,0.3568581104278564,173.5684497480704,177.2910928898682,175.40197215785938,175.47561926671904,93.17514518330762,0.27571392854054766,80.42726806511736,0.4355655908584595,98.47558629090102,0.43375910917917887,88.73578885209568,0.5786933898925781,89.94138300109906,0.5795830408732097
0.43660755157470704,0.1711389700571696,0.4101893901824951,0.3589291572570801,0.44130234718322753,0.36069154739379883,0.40410604476928713,0.5115707397460938,0.44750218391418456,0.5201148986816406,0.4058802604675293,0.6407511393229167,0.4508793830871582,0.6431742350260417,0.43239490985870366,0.20099662939707436,0.42574586868286135,0.35981035232543945,174.98151521255855,177.0892490835322,176.50331453541435,175.16841569121178,92.39739762810106,0.28040349086125693,82.27111795882914,0.43996262550354004,98.11521656428924,0.4356905460357666,88.42798841128996,0.5816445668538411,89.21312613485054,0.5761609395345053
0.43920226097106935,0.1396130402882894,0.40744552612304685,0.3618689219156901,0.4461514472961426,0.3628645579020182,0.4039176940917969,0.4838581085205078,0.4510939598083496,0.48559179306030276,0.40484042167663575,0.6426310857137044,0.4511571407318115,0.6261877059936524,0.4362473726272583,0.19913678963979087,0.42679848670959475,0.36236673990885415,171.81333591515067,175.81236762780443,174.7505704252571,175.18718184759535,93.31298141829213,0.2807517647743225,78.84642548261654,0.42397926648457845,100.66573595166079,0.423112424214681,89.97425245200303,0.5558897495269776,89.66702267608574,0.5632445971171061
0.4407017230987549,0.13422125180562336,0.406996488571167,0.3565786361694336,0.44561357498168946,0.3579755147298177,0.4050467014312744,0.4714519500732422,0.4552590847015381,0.4726268768310547,0.40201382637023925,0.643159548441569,0.45212678909301757,0.6351704279581706,0.4358394145965576,0.19772858619689943,0.4263050317764282,0.3572770754496256,169.95009749705844,175.87136254365797,173.5873570486654,176.15520044206403,93.41984445062664,0.27750283082326255,75.90925840387517,0.4149519761403402,100.54718332042165,0.41436451276143393,91.10398171484196,0.5538986523946127,91.01191138112658,0.5573057492574056
0.4384612083435059,0.1514006773630778,0.4085629940032959,0.3505622227986654,0.44857540130615237,0.3627557436625163,0.40589447021484376,0.44861218134562175,0.45949511528015136,0.4435870170593262,0.4175071716308594,0.5537759780883789,0.45375900268554686,0.6325442632039388,0.4347667694091797,0.20012041727701824,0.4285691976547241,0.35665898323059086,166.21575478067902,172.77528484942067,173.04427836726734,170.48663106489704,92.26723263340727,0.27838970025380455,70.41624148585569,0.4001230001449585,103.85220382967522,0.4026355822881063,91.73877504090554,0.5380656401316325,83.69864887216487,0.5011940797170003
0.44080939292907717,0.134667174021403,0.41030035018920896,0.362028694152832,0.44931983947753906,0.3661983489990234,0.408345890045166,0.48329299290974936,0.451650333404541,0.4855449358622233,0.40300865173339845,0.6358353932698567,0.45255727767944337,0.6341730753580729,0.437862229347229,0.20121017297108967,0.429810094833374,0.3641135215759277,172.5802270254158,175.76401348913527,175.5349475993404,176.37069817894405,92.8297646963936,0.2826618472735087,79.80398609128297,0.42482922871907547,100.20951500929245,0.4237032572428385,89.65037956860819,0.5598590056101481,92.00387913908101,0.559564193089803
