0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.40651826858520507,0.2787827809651693,0.4134230613708496,0.41931244532267253,0.4297970771789551,0.42077725728352866,0.43958320617675783,0.5377747853597005,0.43979368209838865,0.5454752604166667,0.3814062595367432,0.672649065653483,0.4467024803161621,0.644403076171875,0.41151351928710933,0.2821596145629883,0.42161006927490235,0.4200448513031006,177.88139387355707,177.58668082616924,177.6133769218834,165.71062662656897,85.81203097525638,0.35110223293304443,81.7513112824609,0.4827600558598837,81.32000904733815,0.47890981833140056,86.00513446927604,0.5949391682942708,113.33256726626377,0.6052119255065918
0.4015028476715088,0.25674670537312827,0.39861130714416504,0.3996374448140462,0.43959980010986327,0.3939380963643392,0.38335433006286623,0.5454643249511719,0.44591479301452636,0.5632575352986654,0.3809722900390625,0.6772597630818685,0.44852657318115235,0.6524363199869792,0.4097578406333923,0.28349345525105796,0.4191055536270142,0.3967877705891927,178.21544982705626,172.23447101441704,175.1126047316457,173.29291903717498,85.28331062745907,0.3401406129201253,80.8513140834057,0.48002265294392904,103.52081863545418,0.4711260477701823,88.3224573150837,0.6078469276428222,91.03543782585584,0.6113620440165202
0.4020197868347168,0.27711760203043617,0.39846665859222413,0.4001899719238281,0.43928871154785154,0.40197636286417643,0.38322207927703855,0.5451620737711589,0.4438453674316406,0.5578610738118489,0.382863187789917,0.6746825536092123,0.4440946578979492,0.6594350179036458,0.4118598222732544,0.28189980189005537,0.41887768507003786,0.4010831673940023,177.56276081608885,172.30835936682462,174.56580420754187,172.6599033571414,86.63014910475064,0.34149148464202883,80.95134178173726,0.4794721206029256,103.89988054961283,0.4731226205825806,89.85938064095252,0.6086480458577473,90.15876188007907,0.6099223136901856
0.39585869312286376,0.2586673736572266,0.3931382417678833,0.3951807975769043,0.4350329875946045,0.39468358357747396,0.38132102489471437,0.5558062235514323,0.44018125534057617,0.5514598846435547,0.38334681987762453,0.6768773396809896,0.43628520965576173,0.655127207438151,0.4066671013832092,0.2826297124226888,0.41408561468124394,0.3949321905771891,177.64114767056006,173.78912192865522,172.9710994461089,172.8193589264418,86.22062789867503,0.3387809514999389,80.53493843785844,0.4731960376103719,101.5117634680725,0.4753692070643107,92.15228830678548,0.6032935460408528,89.04140082080575,0.6163417816162109
0.4005836009979248,0.2865584055582682,0.3897795915603638,0.3819894790649414,0.43266992568969725,0.3836075782775879,0.37746121883392336,0.5524794260660807,0.4364758491516113,0.5443796157836914,0.38278367519378664,0.6722306569417318,0.4370028018951416,0.6212455113728841,0.4061092734336853,0.2870680173238118,0.4112247586250305,0.3827985286712646,177.84855852072695,174.90668890959154,174.22261103903094,171.84295062276593,86.9412341774457,0.3349332729975382,81.1179404728218,0.463589072227478,101.25386876487637,0.46763897736867266,89.60721598307993,0.5828125635782877,87.45510993896866,0.6123550415039063
0.39456830024719236,0.269697634379069,0.38569960594177244,0.39307778676350913,0.42776098251342776,0.39489154815673827,0.3799512624740601,0.5491502126057942,0.4327613353729248,0.5383321126302083,0.38207168579101564,0.674001948038737,0.4330306529998779,0.6282413482666016,0.40010465383529664,0.2860944906870524,0.4067302942276001,0.3939846674601237,177.1543111432134,174.58916608753862,173.76576517911147,173.99446578933976,86.48582385737642,0.34003957907358806,79.77738005401311,0.466158390045166,99.79185632568691,0.471567440032959,89.82837450332792,0.583286730448405,89.02700889622999,0.6115760803222656
0.39415128231048585,0.27070916493733727,0.38361196517944335,0.41241334279378256,0.42577853202819826,0.4080513000488281,0.37786805629730225,0.5469159444173177,0.43187594413757324,0.5323079427083334,0.38094890117645264,0.670265007019043,0.4316047191619873,0.6294471104939778,0.39910935163497924,0.28602894147237146,0.4046952486038208,0.41023232142130533,175.0260913358848,173.5503150833518,172.84175386211302,173.35142758080525,87.42492674774816,0.3481306314468384,77.44758822323557,0.4712701320648194,101.10441246292227,0.4785741329193115,90.15997672587446,0.5808775266011557,88.56924152691332,0.6085904757181804
0.38671705722808836,0.2603550593058268,0.38361918926239014,0.4064668655395508,0.4251983642578125,0.4053407986958822,0.37840819358825684,0.5571781158447265,0.4308327198028564,0.5374732971191406,0.38293287754058836,0.6694420496622722,0.43191118240356446,0.6370765050252278,0.3918872594833374,0.28449190457661944,0.40440877676010134,0.4059038321177165,177.39574144494338,173.07732517002282,173.83581212407827,173.03322525634655,84.11175974448729,0.345197868347168,78.64399368140906,0.47168856461842856,99.75254106729787,0.48154097398122153,89.3796490884761,0.5872749010721843,87.69200090992885,0.6133100827534994
0.3842861890792847,0.24908973375956217,0.3807585000991821,0.4159735361735026,0.42222251892089846,0.41577103932698567,0.3768019676208496,0.5579211552937825,0.43153815269470214,0.5491673151652018,0.3756535291671753,0.6540894826253255,0.4298043727874756,0.6181024551391602,0.38995087146759033,0.2828453858693441,0.4014905095100403,0.4158722877502441,176.171899698197,172.87701813586244,170.5891980047446,174.49410157537858,85.04219403440851,0.34935883680979407,77.29660013096395,0.48251980145772294,99.85969573845556,0.4868967215220133,91.44073593281132,0.583634885152181,90.68419146474625,0.606005318959554
0.3912949085235596,0.2736286799112956,0.3823404788970947,0.42170947392781577,0.422931432723999,0.42348461151123046,0.37838072776794435,0.5485570271809895,0.4279623508453369,0.5517683029174805,0.37771129608154297,0.6440388361612955,0.42591061592102053,0.6153391520182292,0.396194314956665,0.28199391365051274,0.4026359558105469,0.42259704271952314,175.62292811941288,172.92358414399882,171.26599398771432,173.97972956833587,87.37686540367874,0.35229547818501794,78.90683357428922,0.4871826728185018,100.89963080482697,0.48557703495025634,91.84856677617222,0.5835537274678548,90.40169936315047,0.5962979316711425
