0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.7456292152404785,0.1833147684733073,0.716147518157959,0.41949249903361,0.7521333217620849,0.4194340705871582,0.7095828533172608,0.5124653498331706,0.7487984657287597,0.5326406478881835,0.7178245544433594,0.6160308837890625,0.7418020248413086,0.6329556783040364,0.742472791671753,0.2554541349411011,0.7341404199600219,0.4194632848103841,173.92779634774405,172.50098230205137,173.95509154652794,170.70512216356045,92.90837202568285,0.33745870987574256,82.62047614861196,0.4760519663492838,104.79156959451107,0.46596431732177734,93.98961593255015,0.58279816309611,85.45001495815738,0.5642481168111165
0.746494197845459,0.19183554649353027,0.7160428047180176,0.4019104639689128,0.751426887512207,0.40756136576334634,0.7109532833099366,0.5121586481730144,0.7468785762786865,0.5355172475179036,0.7200502872467041,0.6250108083089193,0.7414735317230224,0.6460863749186198,0.7425835847854614,0.25799651145935054,0.7337348461151123,0.4047359148661296,175.1476099097042,175.12040640776934,175.36488107074538,171.83642997932455,93.45089432579563,0.33136621316274006,84.26095457406801,0.4701265811920166,101.97354080747219,0.458447281519572,92.79861045202303,0.5908018112182617,85.39135664736934,0.5685847282409668
0.7467367649078369,0.19124380747477213,0.716754674911499,0.40284290313720705,0.754030418395996,0.40978612899780276,0.7097421646118164,0.5043689727783203,0.7479043483734131,0.5323562304178874,0.7084829330444335,0.6179846445719401,0.7406552314758301,0.6444110870361328,0.7427284002304078,0.25621443589528403,0.7353925466537475,0.4063145160675049,175.40479858545706,172.91203351009702,175.03233540786945,173.389853253797,92.7979950234715,0.33126447598139447,84.33098336947359,0.46933537324269614,104.65968817096588,0.4553417444229126,93.70145341428665,0.5883836587270102,90.63499778778,0.5611768086751302
0.7465470790863037,0.19323228200276693,0.7167944431304931,0.38495302200317383,0.7547520160675049,0.39815845489501955,0.7109040260314942,0.5105799992879232,0.7461534976959229,0.5273135503133138,0.7159103870391845,0.6260509490966797,0.74333815574646,0.646478780110677,0.7443007707595826,0.2572249174118042,0.7357732295989989,0.3915557384490967,176.0206027950802,175.70759235134895,176.9468359973065,172.67577421296576,93.63235605871178,0.3243903279304504,85.62757711341605,0.4594346443812053,101.80172504762609,0.4510678688685099,91.3533915040267,0.5868961652119955,87.51743768783999,0.5683154741923014
0.748298978805542,0.19445764223734538,0.7160492897033691,0.3867931365966797,0.7542855739593506,0.3985631306966146,0.7105796337127686,0.5118715286254882,0.7480237007141113,0.5376274108886718,0.7132568836212159,0.6160687764485677,0.7418720245361328,0.6372541427612305,0.7457672357559204,0.2565176804860433,0.7351674318313599,0.39267813364664717,175.39131986904982,176.19015191439877,174.8963664168338,172.92640894496208,94.45137778461905,0.3245979070663452,84.93141710472892,0.4651527722676595,101.65575885980442,0.4522748311360677,93.53337047993699,0.5874407768249512,88.5281628770035,0.563970152537028
0.7487367630004883,0.19223168690999348,0.717211389541626,0.38273210525512696,0.7551466941833496,0.3899346669514974,0.7107808589935303,0.5225435892740885,0.7473386764526367,0.5401940663655599,0.7174858570098877,0.6252193450927734,0.7426061630249023,0.6431510925292969,0.7473868131637573,0.2553372303644816,0.7361790418624878,0.3863333861033122,175.84187487961867,177.2384263919634,175.93461462236317,171.78937627723883,94.89020409122779,0.3208353082338969,85.85155704276889,0.463263726234436,100.56225471184499,0.4544384876887003,92.63180015786571,0.5916725794474285,86.26373927001562,0.5738814671834309
0.7487643718719482,0.19196004867553712,0.7173086166381836,0.38263963063557943,0.7553554534912109,0.38935108184814454,0.7108241558074951,0.5219649950663249,0.7472804546356201,0.5393661499023438,0.7142434120178223,0.6248647054036458,0.7417308330535889,0.6452649434407552,0.7473206996917725,0.2553243160247803,0.7363320350646972,0.385995356241862,175.9087320443039,177.16876945311682,175.807257666186,172.81361202420203,94.80692754523763,0.32065983613332116,85.91685011556443,0.4626807530721029,100.62517999347016,0.45398017565409343,92.99983866261029,0.5923155466715495,88.09681784739685,0.5734148502349854
0.748465633392334,0.19302821159362793,0.7173486709594726,0.3892072041829427,0.7549980163574219,0.3992694536844889,0.7093806743621827,0.5020700772603353,0.7481723308563233,0.5365151723225912,0.7083227634429932,0.6120124816894531,0.7427363395690918,0.6363775889078777,0.7470834970474243,0.256430705388387,0.7361733436584472,0.3942383289337158,175.40207708151559,174.772578680961,175.33161313123787,173.2634551727969,94.52663360498643,0.32533451716105144,85.17933974712125,0.4653767506281535,103.95356515662164,0.4481542030970255,93.11580954324013,0.5864463806152345,90.55130648113814,0.5570412794748942
0.7484145164489746,0.1942334493001302,0.7167069911956787,0.4019526799519857,0.7551539421081543,0.4118108113606771,0.7084757804870605,0.5062930425008138,0.748101282119751,0.5370902379353841,0.7080214500427247,0.6125123977661133,0.7426672458648682,0.635903803507487,0.7445338726043702,0.25969329675038655,0.7359304666519165,0.4068817456563314,175.39677972418474,172.88020069930937,175.16742088979362,172.51588481889874,93.34522587579909,0.33328752120335897,84.65997909109585,0.47198599179585776,105.43869916534001,0.4565873940785726,93.14768574238887,0.5864970207214355,90.24506887801186,0.5594027201334635
0.7488204956054687,0.19519761403401692,0.7166152954101562,0.3966726620992025,0.752491569519043,0.4114238421122233,0.7095784664154052,0.4851092338562012,0.7470258235931396,0.5242773691813151,0.708888053894043,0.6109842936197917,0.7415793418884278,0.6464975992838542,0.7459564208984375,0.25713847478230795,0.7345534324645996,0.40404825210571294,174.30676905524362,171.94229955932022,175.78852221588295,173.24421574757264,94.43834153522562,0.33059336344401047,84.0774054732627,0.464162810643514,107.12411540564344,0.44457874298095706,92.55157507277217,0.5853874842325846,90.31425865450623,0.5480467637379964
