0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.06056368350982666,0.22062211036682128,0.11938152313232422,0.5453545888264973,0.08376721143722535,0.6082515716552734,0.14039326906204225,0.7403583526611328,0.05851760506629944,0.8364709218343099,0.13108453750610352,0.7385627110799153,0.06191329956054688,0.8314523696899414,0.08126140832901001,0.22790051301320394,0.10157436728477479,0.5768030802408854,172.72546646719073,173.23040721254387,25.23082579299276,68.74292635463995,86.66802530465927,0.4023517966270447,99.41482450500277,0.7066370010375977,76.64822974621491,0.6585807164510091,124.08339484676685,0.8339616457621257,10.918174312486428,0.7394605318705241
0.08107399940490723,0.2403809706370036,0.10852282047271729,0.6434487024943034,0.06555928587913513,0.6310636520385742,0.11430416107177735,0.795919672648112,0.05266026258468628,0.8341726303100586,0.10860778093338012,0.8400904973347981,0.05545448660850525,0.8599356969197591,0.09007293283939362,0.22634631792704263,0.08704105317592621,0.6372561772664388,173.6184276333589,172.68614583688944,165.73656910264495,166.5822772551477,90.42274662542785,0.4318012475967407,99.9037745737515,0.7357144037882487,80.25009361799009,0.7165879249572754,83.80998057704379,0.8470541636149089,97.34844814117025,0.8180050849914551
0.05328264832496643,0.2109382152557373,0.12692906856536865,0.5554412206013998,0.08990429639816284,0.6411918640136719,0.14813941717147827,0.7518180847167969,0.06583057641983033,0.8293126424153646,0.1290418028831482,0.7002909342447917,0.07200055122375489,0.8120931625366211,0.08939175307750702,0.23730499744415284,0.10841668248176575,0.5983165423075358,171.83342087683397,172.0053003080402,10.045947459785442,8.90205360923473,86.9833630874103,0.4178107698758443,100.44567791552221,0.7138145923614503,75.4914159829964,0.6750673135121663,109.7132954145121,0.8207029024759929,69.6636788784149,0.7260545094807943
0.05603727102279663,0.26311825116475424,0.12517701387405394,0.6433388392130533,0.08025234341621398,0.6374919255574544,0.10347590446472169,0.7808938344319661,0.051958906650543216,0.780489730834961,0.09269230365753174,0.7840276718139648,0.057415086030960086,0.7957664489746094,0.09433456063270569,0.24979675610860186,0.10271467864513396,0.6404153823852539,164.6474388208538,179.32438334121318,144.08906222915326,110.19653671831887,88.77099626190002,0.44510606924692786,109.91792330877153,0.7104525566101074,89.68952818603532,0.7106546084086101,70.34548203276472,0.7881280899047851,163.79553289792406,0.7824607531229655
0.07155194282531738,0.23012035687764484,0.12110185623168945,0.6195884704589844,0.0896371066570282,0.6104455312093099,0.12000901699066162,0.805448341369629,0.06987674236297607,0.8017061233520508,0.11699836254119873,0.7784146626790365,0.06642313003540039,0.7753803888956706,0.09459562599658966,0.22733729680379233,0.10536948144435883,0.6150170008341471,171.6998690198838,178.12106052939097,21.124562786566983,2.283831781643511,88.40812506551394,0.4211771488189697,100.76442608005505,0.708361562093099,85.60399529636327,0.710232671101888,82.52617928402218,0.7885432561238608,83.64533708552648,0.7919315020243327
0.058373117446899415,0.22711509068806965,0.124203360080719,0.5715265909830729,0.09723834991455078,0.5462812423706055,0.11302322149276733,0.769610341389974,0.07005574107170105,0.731110954284668,0.11813290119171142,0.7470954895019531,0.07196515798568726,0.7304351170857747,0.08035591840744019,0.21480716069539388,0.1107208549976349,0.5589039166768393,167.85641026207537,177.25630428364957,57.776991029090425,15.041987928764609,84.95697756561444,0.38685553868611655,103.28647968420496,0.6450074354807536,89.37396007976716,0.6642571290334066,160.50860720704222,0.7307730356852213,102.78652254935909,0.7583529154459636
0.06637054681777954,0.2614715258280436,0.10963709354400634,0.5967914581298828,0.08351334333419799,0.5491467157999674,0.12753435373306274,0.6125756581624349,0.07963939905166625,0.7081376393636067,0.10480501651763915,0.7058823267618816,0.07858932018280029,0.7291448593139649,0.10621587932109833,0.22117425600687662,0.09657521843910216,0.5729690869649251,175.98226542767293,145.10409750268212,176.2921416413834,162.76634314071586,91.56975293318403,0.39707167148590083,97.14160605444502,0.6405533631642659,51.98644676131105,0.59277237256368,92.86163765759487,0.7186412493387858,103.69050739804226,0.6592289924621582
0.04084730744361877,0.22310978571573895,0.119952392578125,0.5974637349446614,0.10646259784698486,0.6061565399169921,0.12750548124313354,0.816926383972168,0.1051379919052124,0.8039504369099935,0.1415788412094116,0.8648162841796875,0.1155202031135559,0.858183479309082,0.06498973369598389,0.25480972925821943,0.11320749521255494,0.6018101374308268,173.53243333502627,177.45658083079303,169.67943144388406,169.78044728172844,82.08906932478483,0.4283099333445231,92.28605138972806,0.7028802871704101,86.19735334476302,0.7093682607014974,79.16258828519916,0.8310669581095378,73.62356953159085,0.8408713340759277
0.052238500118255614,0.19711875915527344,0.10168073177337647,0.5035279909769694,0.10068837404251099,0.4676997502644857,0.08096058368682861,0.47479070027669273,0.08685656189918518,0.4595716158548991,0.13130005598068237,0.5747013727823893,0.0902293086051941,0.5259007136027019,0.07441639602184295,0.23768099943796794,0.10118455290794373,0.4856138706207276,25.609923408135746,60.264895064983854,161.87644333575224,171.93650766281755,83.83791050535659,0.36164743502934776,61.181181948625905,0.4725927432378133,28.15415245406794,0.48020228544871013,87.08909262785984,0.49273616472880044,63.25898757566964,0.524746036529541
0.05129428505897522,0.24446072578430175,0.10706565380096436,0.5083784103393555,0.10133707523345947,0.49951626459757487,0.0918982446193695,0.6170404434204102,0.08404801487922668,0.5963698069254557,0.10881624221801758,0.6419827143351237,0.09303059577941894,0.6311142603556316,0.06940529942512513,0.25289758841196697,0.10420136451721192,0.5039473374684652,165.25769741229914,170.25670488608506,160.4843860884172,147.7663297889941,82.10894919250268,0.3784224629402161,102.3011791201632,0.5501585721969604,96.2086507137358,0.5604938904444376,75.50455323518156,0.6137420336405437,55.851497718303335,0.629511578877767
0.04261004328727722,0.21751909255981444,0.10094773769378662,0.5206201235453288,0.10811148881912232,0.495607852935791,0.12571250200271605,0.6883233388264974,0.11087889671325683,0.6159212112426757,0.13298839330673218,0.7052387237548828,0.12097361087799072,0.687243398030599,0.06980637013912201,0.2606130282084147,0.10452961325645446,0.5081139882405599,176.77658143725887,179.25719781722654,177.18907400457687,164.9407872892617,82.01379115971402,0.3843635082244873,86.62947066184917,0.5620175997416178,83.29587432313795,0.5982186635335287,81.94404832158132,0.6515823046366374,66.72578986436783,0.6967810312906901
0.07409140467643738,0.1949772834777832,0.10320154428482056,0.5063304901123047,0.12317196130752564,0.47915163040161135,0.09990836381912231,0.6617728551228841,0.10768330097198486,0.6184652328491211,0.12459273338317871,0.7437906901041667,0.1159372091293335,0.7007153193155925,0.09485013484954834,0.23685532410939533,0.1131867527961731,0.492741060256958,175.5674589101186,174.82630339571716,175.02716696909667,165.85146618744923,85.90122515107713,0.36479819218317666,92.50646619861716,0.5556031465530396,94.49167841891484,0.577256957689921,84.26947534984986,0.6595902760823569,73.25012616701652,0.7027817726135254
0.07845072150230407,0.2670286178588867,0.12457966804504395,0.5938682556152344,0.10429602861404419,0.5747039159138997,0.12173596620559693,0.6995192845662435,0.09808114767074586,0.6561608632405599,0.12703211307525636,0.7429662068684896,0.1148645043373108,0.7259777704874675,0.0893070489168167,0.3055554707845052,0.11443784832954407,0.5842860857645671,165.7458595089164,178.91823807272218,166.65561176935014,177.58796639045977,84.8480507279129,0.44492077827453613,102.8205803392771,0.6202234745025634,86.37609983460936,0.6419026851654053,76.48308566300979,0.6910693168640136,83.04997703485486,0.7212427457173665
0.08625380396842956,0.20208404858907064,0.10790096521377564,0.5977260589599609,0.11043223142623901,0.5973955154418945,0.09597447514533997,0.714144515991211,0.10451469421386719,0.6853504816691081,0.09684033393859863,0.7263202031453451,0.0989358127117157,0.6947781880696614,0.09793137013912201,0.26866350173950193,0.10916659832000733,0.5975607872009276,176.0616277255642,173.7957974289657,155.39238784503345,170.46401310495628,88.04352007522728,0.4331121444702148,93.03321967099198,0.6414556344350179,96.45588805107108,0.6558526515960693,120.61508799398534,0.6900643348693847,85.93232989911593,0.720232359568278
0.09677789211273194,0.18385712305704752,0.10954792499542236,0.5232795715332031,0.1279009461402893,0.5237953186035156,0.11360815763473511,0.5711860020955404,0.12824200391769408,0.5573177337646484,0.12289977073669434,0.6327280044555664,0.08682643771171569,0.6289979298909505,0.10852863490581512,0.2584697167078654,0.11872443556785583,0.5235374450683594,168.03888322502416,172.94074339747073,166.81010288564207,173.60419155834362,87.79721016884884,0.3910035808881124,74.26486170709262,0.5404275894165039,96.12866988180575,0.5473617235819499,120.01857224479596,0.5931578318277995,81.41432656481126,0.6019570032755535
0.09538061618804931,0.18734642664591472,0.11984608173370362,0.5535322189331054,0.1538654923439026,0.53413880666097,0.11938908100128173,0.6305278142293295,0.13788752555847167,0.5778825759887696,0.12921808958053588,0.7033580780029297,0.1332397937774658,0.6785664240519206,0.11599907875061036,0.26939314206441245,0.1368557870388031,0.5438355127970378,177.67717811167955,168.07076724278662,178.89438021580975,169.57278823816426,85.65406492837866,0.4066143274307251,88.26427972114325,0.5608590443929037,101.39140814030667,0.5871816635131837,92.64299103143092,0.628224500020345,82.31392962420674,0.6669429461161296
0.09167179465293884,0.2156388282775879,0.14622645378112792,0.5877258936564128,0.11859679222106934,0.5721370061238606,0.14235122203826905,0.7327062606811523,0.12092498540878296,0.7178600947062175,0.13021994829177858,0.7225684483846029,0.12409940958023072,0.7361824035644531,0.11572977304458618,0.2695152362187704,0.13241162300109863,0.5799314498901367,174.57553053650378,179.56695656769685,167.12567461777505,50.99561440706559,86.92386858527145,0.42472334305445353,94.76058224577734,0.6488957722981771,86.2775566721,0.6563188552856445,80.17081596857162,0.7270212491353353,39.88468895860848,0.7276373545328776
0.11005973815917969,0.24119210243225098,0.15787360668182374,0.5730758666992187,0.1336003303527832,0.5716927846272787,0.17103431224822999,0.7142855962117513,0.13523517847061156,0.7222302754720052,0.18448959589004515,0.762843640645345,0.14924319982528686,0.7618572235107421,0.11735106706619262,0.28048342068990073,0.14573696851730347,0.5723843256632487,173.67269057709203,176.94634668988328,161.59178132102133,176.01304866319978,84.44573651869733,0.4264338731765747,94.00895715362438,0.647307300567627,79.8918296440262,0.6433349609375,70.53163323849293,0.7420437494913736,74.51211220227619,0.7385646184285481
0.1159706711769104,0.2299317677815755,0.15359638929367064,0.5497474034627279,0.13886045217514037,0.5560402552286784,0.17365491390228271,0.7084171930948894,0.14980340003967285,0.7034702301025391,0.18022606372833253,0.7279312133789062,0.15572540760040282,0.7327250798543294,0.11755521297454834,0.27580854098002117,0.1462284207344055,0.5528938293457031,177.04778352200614,177.38749207502548,171.5793669750567,172.38130865424975,84.09197411738589,0.4143511851628621,88.63994124216003,0.6281820297241211,79.99873945652095,0.6306555112202963,78.55635372873431,0.7180976549784343,71.38956581416933,0.7181742032368978
0.1218717098236084,0.23394980430603027,0.1607908844947815,0.5687590916951497,0.13224736452102662,0.584431521097819,0.1787065625190735,0.7388233184814453,0.147202730178833,0.7579196929931641,0.18716742992401122,0.7666952768961589,0.15214582681655883,0.7621448516845704,0.12398289442062377,0.272609011332194,0.14651912450790405,0.5765953063964844,177.47676318572104,175.47244119417445,132.2594155508092,175.1832718379835,85.76009483328741,0.42460215886433916,89.78399191105534,0.6672574996948242,78.77776607340121,0.6577093124389648,40.52248038786709,0.7600322723388673,73.11370357793459,0.7527592976888021
0.12281787395477295,0.19326078097025554,0.15518754720687866,0.5762213389078776,0.15967121124267578,0.5777200698852539,0.17170610427856445,0.7324209213256836,0.16581324338912964,0.7026283899943034,0.17197751998901367,0.7347225189208985,0.1612439751625061,0.7249760945638021,0.13259336352348328,0.2752101421356201,0.15742937922477723,0.5769707043965657,179.37289081106616,179.642154731054,166.9680518727816,178.54347145270387,85.29494914665293,0.4260904232660929,86.18289046671421,0.6397995471954345,84.7526108340706,0.6546958128611247,101.55557032256708,0.7138022422790528,83.27446081298257,0.733571720123291
0.1307714581489563,0.19707412719726564,0.15263674259185792,0.5922442118326823,0.16328006982803345,0.5818957646687826,0.16061617136001588,0.7171013514200847,0.16626640558242797,0.6959928512573242,0.16271560192108153,0.7316471099853515,0.16125090122222902,0.713568369547526,0.1399713635444641,0.26993910471598304,0.15795840620994567,0.5870699882507324,179.1699403150239,178.5275464330524,162.58195157784974,173.6716472556196,86.75377357705968,0.42850454648335773,85.6382582337393,0.6415314197540283,88.82907075781962,0.6520856698354085,105.92709269672312,0.7047806104024251,81.78705494376715,0.7243742307027181
0.13376637697219848,0.18191035588582358,0.15355125665664673,0.5729313532511393,0.17300220727920532,0.5589295069376627,0.14350951910018922,0.678577168782552,0.15530480146408082,0.6574568430582682,0.15181455612182618,0.6819838205973308,0.15400760173797606,0.6666893005371094,0.14876656532287597,0.2644401788711548,0.16327673196792603,0.565930430094401,174.0690265730793,170.77436244920844,177.2580824768282,106.6623948874034,87.24458655235237,0.4151853044827779,94.97788716566406,0.6116936365763346,99.95290990667604,0.6222537994384765,97.99794573373934,0.6620730717976888,22.302999366785066,0.6802804946899415
0.13543686866760254,0.1810339132944743,0.17072443962097167,0.5784449259440104,0.19114205837249756,0.5639745712280273,0.18631616830825806,0.6326250076293946,0.1839193344116211,0.6446979522705079,0.23681282997131348,0.6798364639282226,0.18380253314971923,0.6640099843343099,0.15210033655166627,0.2629186232884725,0.18093324899673463,0.5712097485860188,177.56260408572686,179.72146927695178,177.88251303992914,160.29641313905424,84.65695722955095,0.41706418593724565,87.67315004638571,0.6079538504282633,84.99094508421248,0.6019173781077067,90.34652685584095,0.6543539683024089,43.074289786992196,0.6562307357788086
0.13988338708877562,0.2058080037434896,0.19628007411956788,0.5867045720418295,0.168615460395813,0.6399318059285481,0.22307052612304687,0.7787375132242839,0.1967028021812439,0.8096468607584636,0.2223660469055176,0.7449792226155599,0.19621425867080688,0.7561604181925455,0.1526961326599121,0.276656444867452,0.18244776725769044,0.6133181889851889,179.4328911720652,174.18155856962474,4.981584517152541,15.671273363884449,84.94974934704884,0.44498731692632043,85.84715484250053,0.7114825248718262,76.20265387300515,0.6960278511047364,89.47667667701758,0.7829036394755046,88.80450616926193,0.7618583679199219
0.14515385627746583,0.1804775873819987,0.2008967161178589,0.5751413981119792,0.16651368141174316,0.6073973337809245,0.22385003566741943,0.7191696166992188,0.1776977777481079,0.6970586776733398,0.20963563919067382,0.7104779561360677,0.18757691383361816,0.6834470748901367,0.1619339644908905,0.2786913792292277,0.18370519876480101,0.5912693659464519,174.59200735031882,170.57556076827953,38.37685462472038,46.283612725018415,86.01575090609602,0.4349803725878398,93.2501449854853,0.6441640218098958,72.57417142217395,0.6552194913228353,125.9716894423771,0.6902528762817383,31.44448654088967,0.7148237864176432
0.14979861974716185,0.1792429288228353,0.20264360904693604,0.5691367467244466,0.16850950717926025,0.6125518798828125,0.22690224647521973,0.7354916254679362,0.18997457027435302,0.7680518468221028,0.2117025375366211,0.741691525777181,0.19338704347610475,0.7485413233439128,0.16570391058921813,0.26780845324198405,0.18557655811309814,0.5908443133036295,178.6440178702499,171.51041766052,12.756374603003593,102.36448265592684,86.47969203511887,0.4293263832728068,88.57830075507789,0.6794480800628662,74.05537868180372,0.6631679693857828,99.9209215860739,0.7582965850830078,157.80964959689177,0.7385915756225586
0.16012438535690307,0.19189955393473307,0.20632057189941405,0.5681901931762695,0.16816812753677368,0.5983983993530273,0.22845289707183838,0.7493701934814453,0.19423978328704833,0.7835746765136719,0.2461223602294922,0.7277151743570963,0.1989087700843811,0.759341303507487,0.1730395019054413,0.26262173652648924,0.18724434971809387,0.5832942962646483,179.670048297992,172.55941640883574,14.696143537285465,61.39271735916731,87.46362421300942,0.4229580163955688,87.99957467000982,0.6834344863891602,76.06459752306478,0.6663322448730469,100.9054137327881,0.7714579900105794,129.21280528254138,0.7385426839192708
0.15562981367111206,0.1660474459330241,0.2033411979675293,0.584042485555013,0.16814931631088256,0.5810719807942708,0.21386368274688722,0.7778020222981771,0.17830926179885864,0.7869861602783204,0.23297429084777832,0.6778301239013672,0.17828669548034667,0.777759043375651,0.17051310539245607,0.26628885269165037,0.18574525713920592,0.5825572331746419,177.05901568849256,176.6490468011486,2.3283033219868536,37.19079652117309,87.24264516564456,0.42442304293314614,92.08318559127795,0.6847716967264812,81.8048235920021,0.6801796277364095,89.85987473165041,0.7823726018269856,100.82208974628176,0.7278160730997721
0.16546926498413086,0.15013634363810222,0.18415963649749756,0.5613247553507487,0.20672886371612548,0.5619953791300456,0.19003808498382568,0.7150686264038086,0.20457847118377687,0.6688505808512369,0.19224262237548828,0.6823705673217774,0.1921108841896057,0.6862765630086263,0.1791022181510925,0.25677005449930823,0.19544425010681152,0.5616600672403971,178.66703886857547,176.61478842267402,145.9500481887942,2.337793511996606,86.93189579168254,0.40921506086985265,85.12931691267501,0.615255324045817,92.01828579715922,0.6383643468221029,125.58219090887735,0.6775635719299316,93.8571042531407,0.6987195968627931
0.15569138526916504,0.16981140772501627,0.20203914642333984,0.5704135258992513,0.17529453039169313,0.5622440338134765,0.20358650684356688,0.7839102427164714,0.16956242322921752,0.7326381047566731,0.20950038433074952,0.7625573476155599,0.17160524129867555,0.71932373046875,0.17247236967086793,0.26510508855183923,0.18866683840751647,0.5663287798563639,173.80360439185432,179.50941123373295,2.3596567042074903,21.540930356988117,86.92261162262066,0.41571693420410155,96.5530025023063,0.6494834423065186,86.07734039475302,0.6751195112864177,98.72284143776672,0.7259809176127116,105.48055231573859,0.7732337951660156
0.15970046520233155,0.166688601175944,0.20970637798309327,0.578426742553711,0.17665659189224242,0.5783721923828125,0.21530458927154542,0.777590560913086,0.17606773376464843,0.7541460673014323,0.2166900396347046,0.7692617416381836,0.1839467167854309,0.7447745641072591,0.1767932415008545,0.2574418226877848,0.19318148493766785,0.5783994674682618,174.52190859384402,177.89683572082797,36.8780735786065,16.466111186813865,87.076989915807,0.4179206450780233,95.56178004416874,0.666272767384847,83.66243349417736,0.6779950141906739,130.05505663668237,0.7494603157043457,99.44434185512172,0.7734261512756349
0.1580297350883484,0.16635351181030272,0.21271042823791503,0.5813223520914713,0.17981371879577637,0.574052365620931,0.21353211402893066,0.7576823552449544,0.17886511087417603,0.71002197265625,0.21693854331970214,0.751229985555013,0.1892595410346985,0.7353262583414714,0.16965683698654177,0.26911516984303796,0.19626207351684571,0.5776873588562011,171.31429340941537,179.65102280799655,155.1247629151112,34.62551349267048,85.07211857462053,0.42340126434961955,97.48926657481188,0.6438546657562256,84.51939940444564,0.6676848570505778,67.66824659892322,0.7226741154988607,117.83112417325944,0.7544561703999837
0.15809570550918578,0.15790503819783527,0.21373658180236815,0.5755240758260091,0.17915865182876586,0.573413340250651,0.21755025386810303,0.769738515218099,0.187541663646698,0.7521598180135091,0.21792519092559814,0.7049123764038085,0.19797976016998292,0.7746877034505208,0.1793306112289429,0.2563653707504272,0.196447616815567,0.5744687080383301,176.18190058559495,178.0897387011812,155.57820724282976,9.68125205361653,86.91990889791438,0.41541703939437863,92.8692875709345,0.6633142630259196,83.83203272179823,0.6721036116282145,65.13976915069405,0.7634237607320149,90.33137977729795,0.7373254458109537
0.16156784296035767,0.16087147394816081,0.21222734451293945,0.5615613301595052,0.18072104454040527,0.5513107299804687,0.24489953517913818,0.729444948832194,0.1788924217224121,0.7024028778076172,0.2187657833099365,0.6977839152018229,0.18711473941802978,0.7290965398152669,0.1817823827266693,0.25450416405995685,0.19647419452667236,0.5564360300699869,173.50146771175704,171.93297616345205,159.7770434565967,30.57490977112383,87.21422122941577,0.40547009706497184,96.86821468662346,0.629419453938802,74.36302240319634,0.6429404894510904,72.87985457412405,0.7157497088114421,50.46294382549053,0.7136144320170085
0.1656382203102112,0.15614678064982096,0.21576428413391113,0.5707123438517253,0.18127259016036987,0.5601342519124349,0.24330496788024902,0.7309277216593425,0.19083479642868043,0.7438066482543946,0.2209232807159424,0.6987749099731445,0.20179476737976074,0.741792869567871,0.1839326500892639,0.25294787883758546,0.19851843714714051,0.5654232978820801,176.72797622449266,171.93878760148795,80.65286638257462,25.304537901004036,87.32747658928385,0.40918558835983276,92.46641976356273,0.6546149730682373,74.85805465990946,0.6481755097707114,169.5886334534298,0.7427997589111328,55.158085576115965,0.7148513158162435
0.16140618324279785,0.15585317611694335,0.21689112186431886,0.5816436767578125,0.1844602942466736,0.5869146347045898,0.2155853509902954,0.7616061528523763,0.1822441816329956,0.7413440704345703,0.217570161819458,0.7166924794514974,0.196746826171875,0.7740822474161784,0.18281663656234742,0.2539069652557373,0.20067570805549623,0.5842791557312011,173.37425566317012,178.88682996844517,154.92135502004385,9.8013640785844,86.90574908884048,0.4190930604934692,96.69303350293005,0.6628116130828857,85.19387865769217,0.6729426542917887,66.10719559232157,0.7577131589253743,92.53035061953308,0.7391493161519369
0.16528611183166503,0.18589491844177247,0.21782355308532714,0.5783835093180338,0.1812283754348755,0.5819016774495442,0.21537463665008544,0.773470115661621,0.17524898052215576,0.7612540562947591,0.21820309162139892,0.7157445271809896,0.19746276140213012,0.7736445744832356,0.18570396304130554,0.2561242898305257,0.19952596426010133,0.580142593383789,173.55104571783843,178.5958818639011,118.54124178902939,10.647440293901811,87.55735253140443,0.4181334416071574,97.63467109343289,0.670698324839274,85.31346599804804,0.676806354522705,29.152131330824158,0.7674493153889974,92.80515160405173,0.7446073214213054
0.17309162616729737,0.1676491419474284,0.2203850507736206,0.594911257425944,0.18392175436019897,0.5844097137451172,0.22532858848571777,0.7364317576090494,0.18167946338653565,0.7195540110270182,0.2181983232498169,0.7621468226114909,0.18833463191986083,0.7588277180989583,0.18863223791122435,0.2546977758407593,0.20215340256690978,0.5896604855855305,171.89957921713935,175.383203057673,165.7122923259664,159.18794617802766,87.68844327610911,0.42217913071314495,98.95731997963371,0.6546072483062744,81.0270783767648,0.66304612159729,80.38224625080905,0.7391908645629883,105.49761352670396,0.7492892901102701
0.1751859664916992,0.1676913102467855,0.21930441856384278,0.5762364705403645,0.1876510739326477,0.5694890975952148,0.2226034879684448,0.7465667088826498,0.1764275074005127,0.7400723139444987,0.2135291576385498,0.7617584228515625,0.18507970571517945,0.7409367879231771,0.1890127718448639,0.2552122910817464,0.20347774624824524,0.5728627840677897,172.29748030051343,177.62759030217438,89.45875365755946,146.10332056146711,87.39270095568864,0.414037537574768,99.18938318087764,0.6564675490061442,83.71673428119732,0.6597147464752198,5.7057028812507085,0.7405045509338379,120.85076039494125,0.7541625658671061
