0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9628692626953125,0.22872309684753417,0.9381609916687011,0.6299323399861654,0.9018004417419434,0.6375952402750651,0.949064826965332,0.7775440851847331,0.9110875129699707,0.7944814682006835,0.9290286064147949,0.8368207931518554,0.9112751960754395,0.8379369735717773,0.9411229610443115,0.2583568811416626,0.9199807167053222,0.6337637901306152,179.96064865040256,169.4407935735526,177.31104842249638,158.7728262453599,93.22339057921279,0.4460603356361389,93.16719321351404,0.7141226291656494,78.56442391547863,0.7056539376576741,89.75254267842554,0.8162092208862304,108.67585464298206,0.8071824391682942
0.9605096817016602,0.22017966906229655,0.939565372467041,0.6153573989868164,0.9015612602233887,0.6241092681884766,0.9483430862426758,0.7642372131347657,0.9113429069519043,0.7852842966715495,0.9314274787902832,0.8259750366210937,0.9154908180236816,0.8274336496988932,0.9387875556945801,0.2588910261789958,0.9205633163452148,0.6197333335876465,179.79672496611695,170.20135152695093,172.98061760319615,161.66213596034302,92.89125065234937,0.43931217988332116,93.1878117881574,0.702508815129598,79.11808158558448,0.6919852733612061,84.37962839668192,0.8063589731852214,105.32249009090395,0.7951061248779296
0.9544007301330566,0.22663410504659018,0.9513225555419922,0.6971238454182943,0.904719352722168,0.6939394632975261,0.9679518699645996,0.8193026224772135,0.8990167617797852,0.8019678751627605,0.9519299507141114,0.8873300552368164,0.9279392242431641,0.8146543502807617,0.9376274108886719,0.26174947420756023,0.9280209541320801,0.6955316543579102,168.8449500629042,165.2324542156548,113.64474520863942,159.64147857574986,91.26865394553377,0.4786405642827352,105.24315918899812,0.7487497647603354,72.11929206973888,0.7574171384175619,23.68405574408276,0.808311112721761,103.25286090394975,0.853316338857015
0.9591437339782715,0.21065025329589843,0.9447768211364747,0.6791344324747721,0.8933494567871094,0.6729561487833658,0.9630600929260253,0.8092322031656901,0.8896029472351075,0.789569600423177,0.9383929252624512,0.8474056243896484,0.8899020195007324,0.8065966288248698,0.939634370803833,0.2576998472213745,0.919063138961792,0.676045290629069,170.82615390172944,164.1516610717448,166.4023233241829,140.6941093999485,92.81512846212688,0.4668725689252218,104.54767849237085,0.7328074455261231,71.7195485270071,0.7426387468973796,88.99372830512233,0.7980831146240235,122.87001805919132,0.8283189137776692
0.944826602935791,0.19882224400838217,0.9472442626953125,0.6931022644042969,0.899504566192627,0.6953187942504883,0.9591156005859375,0.82493896484375,0.8856892585754395,0.8044730504353841,0.9381495475769043,0.8462078094482421,0.8887330055236816,0.8731018702189127,0.931856918334961,0.2515678564707438,0.9233744144439697,0.6942105293273926,165.9039022406941,167.43085237747565,166.50115055386843,129.85867724329853,91.09784307389174,0.47288919289906817,108.86923058614475,0.7493417898813883,74.70899845710024,0.7595747470855713,87.46054725696233,0.8387874603271483,134.58924055098706,0.835573387145996
0.9378657341003418,0.20628507932027182,0.9532126426696778,0.7058347702026367,0.9063961982727051,0.6805321375528971,0.9437253952026368,0.812605349222819,0.8809727668762207,0.8069863637288411,0.9344253540039062,0.849078369140625,0.8857327461242676,0.8400351206461588,0.9335049629211426,0.26262455781300864,0.9298044204711915,0.6931834538777669,162.28843749011102,174.41567552419968,155.09907553722613,163.9974756881101,90.49243029401136,0.4779040058453878,113.22367154973863,0.750084908803304,83.35105608799269,0.752894401550293,81.80410912410639,0.8235107421875,104.30469799671717,0.8308418591817219
0.9402546882629395,0.24885775248209635,0.9421866416931153,0.6421791076660156,0.8988853454589844,0.6426672617594401,0.9292430877685547,0.7771848678588867,0.8857870101928711,0.7741745630900065,0.9234226226806641,0.8143598556518554,0.8993285179138184,0.8289615631103515,0.9344435214996338,0.25972848733266196,0.9205359935760498,0.6424231847127279,170.627878670339,175.72739499467107,159.63057348718507,170.1396349966923,92.0812730026349,0.4510758360226949,104.77510613485255,0.7082988739013671,86.30319787312492,0.7098040262858073,76.11665911288864,0.801568063100179,98.89852174480637,0.7957723617553711
0.9556675910949707,0.18719967206319174,0.947932243347168,0.7088298797607422,0.8953663825988769,0.677871576944987,0.938358211517334,0.7941603978474935,0.8794147491455078,0.7838621775309245,0.9277379989624024,0.8258796691894531,0.884471321105957,0.8205323537190755,0.9354925155639648,0.2650095065434774,0.9216493129730224,0.6933507283528646,161.15384603280233,170.89924612094083,155.8540031516198,158.85802772603336,91.85105022505789,0.479180117448171,115.01475571364911,0.7386064529418945,80.58895527383203,0.7437555631001791,82.14880782767838,0.802197265625,108.5115213314413,0.8100200335184733
0.957122802734375,0.18486733436584474,0.9352123260498046,0.6715644836425781,0.8874287605285645,0.6225308736165365,0.9215349197387696,0.790237553914388,0.8633692741394043,0.736745007832845,0.9103119850158692,0.8160118738810221,0.8630444526672363,0.7475793838500977,0.9360730648040771,0.2579052527745565,0.9113205432891845,0.6470476786295574,160.50496196198753,174.35537145054684,156.0665763522096,156.8122020046679,93.6395593740699,0.4524764657020569,118.12850141598096,0.6918963432312012,85.91974647215531,0.7186426162719727,91.71724946244716,0.7421621958414714,113.52979616885676,0.8031247138977051
0.9621010780334472,0.19623878796895344,0.9254807472229004,0.6166896820068359,0.886138916015625,0.584335199991862,0.9124527931213379,0.7490736643473307,0.8802118301391602,0.7437243779500325,0.8938371658325195,0.7546228408813477,0.879819107055664,0.7588954925537109,0.9369809627532959,0.2635219097137451,0.9058098316192627,0.600512440999349,176.60801856645568,174.54780707814425,172.16363951654247,111.04123993070353,95.28473798112881,0.43201717535654705,100.13414760211319,0.6721184094746908,87.43970681557155,0.6747930526733399,91.48284102863292,0.7513099352518717,163.40108257027018,0.7518482526143392
