0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.5508824348449707,0.23242012659708658,0.625951623916626,0.43958695729573566,0.605262041091919,0.45386330286661786,0.6101655006408692,0.6116710027058919,0.5969222545623779,0.6265439987182617,0.6276669502258301,0.6102980295817058,0.6128909587860107,0.612049674987793,0.5770436525344849,0.25404175122578937,0.6156068325042725,0.44672513008117676,171.01311696499332,172.81922165474705,46.82975355251917,89.7311328036832,78.68248963717919,0.35038344065348304,95.93218829842174,0.5366345643997192,91.88942182638162,0.5291980663935343,137.77089696495912,0.6192968368530274,175.51438398751344,0.6109845161437988
0.5536745548248291,0.21614691416422527,0.6290865898132324,0.4411795934041341,0.602954912185669,0.46174894968668617,0.6407197952270508,0.6051907857259115,0.6068654537200928,0.6561980565388997,0.65308837890625,0.6082508087158203,0.6242075443267823,0.610594113667806,0.5783383846282959,0.24235459168752035,0.6160207509994506,0.45146427154541013,173.49627332622168,179.37230229678997,23.765728128447986,117.19778864228138,79.7847142826155,0.34690943161646526,92.56045018789949,0.5538311640421549,80.87236781064995,0.5283275286356608,110.82061419919052,0.6333960851033529,13.896106253456688,0.6067207972208659
0.5583230972290039,0.22406217257181804,0.6257362365722656,0.4465059280395508,0.604218578338623,0.45567874908447265,0.649606466293335,0.6000321070353191,0.5991299152374268,0.6278343200683594,0.6349845886230469,0.5971990585327148,0.6046536922454834,0.6091990788777669,0.5828446865081787,0.2490492264429728,0.6149774074554444,0.4510923385620117,172.41448111658428,177.68085030102523,12.77477366269959,71.2372530542373,80.96342172478448,0.35007078250249224,95.12369918521837,0.5394633293151856,76.91106185784741,0.5255622227986654,106.51064738877172,0.6185166994730631,10.965422170329106,0.5986155827840169
0.604074764251709,0.21939749717712403,0.6315112113952637,0.4391173362731934,0.6033368110656738,0.4354696273803711,0.6466820240020752,0.6085259755452473,0.5954549789428711,0.6215183893839519,0.6352576732635498,0.6042653401692708,0.5936149597167969,0.6457766850789388,0.6116841554641723,0.23260483741760254,0.6174240112304688,0.43729348182678224,175.5890662441977,175.6225178157209,177.8226167006417,63.45089144293689,88.393739183119,0.3349491596221924,96.80047286566895,0.5294059356053671,80.30367162538552,0.5229097286860148,94.3376438220757,0.6336475372314454,20.452664815409065,0.6063956578572591
0.6026496410369873,0.23907915751139322,0.6304058074951172,0.4449347496032715,0.6034710884094239,0.44023857116699217,0.6420292854309082,0.6240599314371745,0.5984888553619385,0.6433660507202148,0.6310474872589111,0.617403793334961,0.5977545738220215,0.6495565414428711,0.6100377321243287,0.24772437413533527,0.6169384479522706,0.44258666038513184,176.4218449593161,176.98700586913228,178.53106932210056,54.165485266374354,87.97181516541177,0.3451555172602335,95.25015799924833,0.5429763555526733,82.1280848110154,0.5333232959111531,96.76450037204562,0.646461296081543,31.22032147257113,0.6207318623860678
0.6009618759155273,0.2571869373321533,0.6230691909790039,0.45826965967814126,0.6051263332366943,0.4569596608479818,0.6456683158874512,0.6035839716593424,0.5944482326507569,0.5221427281697592,0.6256900787353515,0.6166400909423828,0.6036147594451904,0.650616709391276,0.6064769506454468,0.26229242483774823,0.6140977621078492,0.4576146602630615,165.71429620944363,174.3466483880163,172.80990900610564,118.99604361761861,87.76564624499693,0.3599535425504049,106.93608793989526,0.48987869421641034,77.79592333454518,0.5305993159612019,85.91890292208403,0.5863797187805175,146.8346981279855,0.6101120313008626
0.592884874343872,0.22571048736572266,0.6295140266418457,0.43929204940795896,0.6035923004150391,0.44413204193115235,0.6378536224365234,0.6280605316162109,0.5981587886810302,0.6548124949137369,0.6292144775390625,0.6859683990478516,0.5977491855621337,0.6687765121459961,0.6024292230606079,0.23432223002115884,0.6165531635284425,0.4417120456695557,175.64844635674976,178.6201647869412,176.94610613917206,168.54741582287497,86.10398157521976,0.33801713784535725,94.93342075281764,0.5482622702916463,83.47913930730581,0.5348862886428833,91.68016139003339,0.6617945035298665,98.48524620678403,0.6570144653320312
0.5992039203643799,0.22372035980224608,0.6299365043640137,0.4312287330627441,0.6035496711730957,0.43378864924112953,0.6360827445983886,0.6241494496663411,0.6044806957244873,0.6506642659505208,0.6326913356781005,0.6693986256917318,0.6028993606567383,0.6680136362711588,0.6056308269500732,0.23212223052978515,0.6167430877685547,0.4325086911519368,176.94026983797025,178.67914333371806,178.15623427285996,171.86217896929065,86.82596215338451,0.33231546084086094,93.21717551677834,0.5415864785512288,84.23743702858977,0.528329070409139,95.20792190764789,0.6593389511108398,94.28628337099471,0.6467740376790365
0.5869284629821777,0.29598026275634765,0.6346419811248779,0.43502168655395507,0.6035342693328858,0.4375149408976237,0.6413279056549073,0.615598996480306,0.6070096015930175,0.6512228012084961,0.6328573226928711,0.5978420893351237,0.6093042850494385,0.6173677444458008,0.5981159687042237,0.2250772476196289,0.6190881252288818,0.4362683137257894,175.5882846225154,179.24472660875935,0.7851760700945084,20.63162167242101,84.32888216007804,0.33067278067270917,93.21612935618869,0.5437455574671427,82.93053146340934,0.5259336551030477,93.87755645760586,0.6342952728271485,64.49744312650071,0.6067205429077149
0.5893574237823487,0.21890392303466796,0.6337335586547852,0.41969099044799807,0.6013703346252441,0.4258880933125814,0.6384135246276855,0.621897824605306,0.6066293716430664,0.6525062561035156,0.6364102840423584,0.6391492207845052,0.6074754238128662,0.6288011550903321,0.6005937099456786,0.19511951605478922,0.6175519466400147,0.4227895418802897,176.52171987089633,179.08280783785833,0.7561823924632876,168.3950263539246,85.74013130253327,0.3089545289675395,92.722250623208,0.5376478989919027,84.01865613779154,0.5223436832427979,92.04406010517943,0.6406537055969239,96.62354973699003,0.6305235226949055
