0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6634708404541015,0.1515674591064453,0.6943676948547364,0.3590051333109538,0.6894949436187744,0.3375530242919922,0.6718696594238281,0.5621161142985026,0.671419334411621,0.5203618367513021,0.7082245349884033,0.6384748458862305,0.7005343914031983,0.6271669387817382,0.6782536029815673,0.20189979871114094,0.6919313192367553,0.348279078801473,174.43190059512403,175.65565995610294,166.518563227371,157.75411716202814,84.66176831227256,0.275089438756307,96.7974913034992,0.43432045777638756,95.35965978075284,0.4551975965499878,74.75167576429625,0.5737643877665202,64.54058505541319,0.6002954800923666
0.6762247562408448,0.23802019755045573,0.6943043231964111,0.39458564122517903,0.6751401901245118,0.3786975860595703,0.684242057800293,0.531890074412028,0.6698738098144531,0.47746073404947914,0.6976273536682129,0.593229103088379,0.6902611732482911,0.5534420013427734,0.6806325674057007,0.2341656525929769,0.6847222566604614,0.3866416136423747,173.24662383604436,179.11598109239182,166.88204410044523,171.26449652636293,88.46358884976355,0.3104036331176758,99.28540459445848,0.43205117384592695,90.18942209527982,0.45926584402720133,74.98013022689882,0.5154513676961263,77.689991326674,0.5625595887502035
0.7220098495483398,0.3327930450439453,0.6817773818969727,0.41399097442626953,0.6609409332275391,0.397002124786377,0.6839256286621094,0.48752209345499675,0.6713921070098877,0.454637082417806,0.6802308559417725,0.4743670463562012,0.675604248046875,0.47737096150716146,0.6787336826324463,0.34209392865498855,0.671359157562256,0.40549654960632325,176.2292704523325,173.33455364219662,172.88336305865948,8.347860983712279,96.63441135068172,0.37379523913065593,89.96158234565937,0.43006681601206465,81.28989945066387,0.44650932153066003,79.50325141395513,0.4660040219624837,74.31188516742695,0.480944569905599
0.6898188591003418,0.27024259567260744,0.6769794940948486,0.45500208536783854,0.662662935256958,0.44164826075236,0.6754946231842041,0.5325740178426107,0.6709897518157959,0.5027272860209148,0.6722649574279785,0.5421252568562825,0.6724289894104004,0.5422850926717122,0.6813388109207152,0.28142943382263186,0.6698212146759033,0.4483251730600993,176.09199398326373,174.81441226226627,179.50610390862295,159.82512481332992,93.94776426932184,0.3648773034413656,88.76949719704153,0.47552622954050705,86.14745662264815,0.490449595451355,87.91631817519034,0.5225061893463134,108.68250465911792,0.5373496373494466
0.6799643993377685,0.36853644053141277,0.6780087947845459,0.39332640965779625,0.6555304527282715,0.38446343739827477,0.6770432949066162,0.46985594431559247,0.6562180042266845,0.44983174006144205,0.6732275009155273,0.4532583236694336,0.6670068740844727,0.4542844772338867,0.6714958667755127,0.34893671671549475,0.6667696237564087,0.3888949235280355,178.78676651726443,175.39474293434955,112.63459678346608,7.217751099792611,96.74558460201534,0.36891582012176516,99.82373986120625,0.4193633317947388,82.76801833163823,0.429375433921814,22.426713687971716,0.4520581086476644,77.05267402327102,0.461557133992513
0.6668491363525391,0.39433619181315105,0.6746581077575684,0.4392896970113119,0.6598919868469239,0.41739050547281903,0.6589542388916015,0.438497257232666,0.6539278507232666,0.43756999969482424,0.6577763080596923,0.48523788452148436,0.660360050201416,0.4829065004984538,0.6686363220214844,0.3844887733459472,0.6672750473022462,0.42834010124206545,140.15247966712076,150.8388792877686,164.7025662702552,171.9658523534523,91.778059197055,0.40641443729400634,145.33523567661217,0.43295505046844485,129.32455772390298,0.43341867923736577,81.92494904706695,0.460238250096639,91.44363023295348,0.4618675708770752
0.6672636032104492,0.39423694610595705,0.672545337677002,0.43809757232666013,0.6599478244781494,0.4177924474080404,0.6590159893035888,0.44918479919433596,0.6539422035217285,0.43808717727661134,0.6576429843902588,0.48483540217081705,0.6602598667144776,0.4827706336975098,0.6687287092208862,0.3683637777964274,0.6662465810775757,0.4279450098673503,141.47137334664333,168.0527490759139,165.7207045152614,173.60579360519696,92.38553777568347,0.3981543938318889,140.5021590716112,0.4330160935719808,108.7999460644054,0.4385649045308431,81.9524587051431,0.46042890548706056,92.20553148283132,0.46701010068257653
0.6768767356872558,0.5480334599812825,0.6593744277954101,0.4054811159769694,0.6472433567047119,0.410979175567627,0.6654621601104737,0.3771811485290527,0.6579957485198975,0.3944821993509928,0.6691267013549804,0.4790809631347656,0.6661311626434326,0.47889957427978513,0.6579819917678833,0.4877036730448405,0.653308892250061,0.4082301457722982,161.18353475145014,162.49539623739173,175.2207931467906,169.4744024344917,86.63484250999325,0.44796690940856937,108.82492042302056,0.4013561725616455,111.37647951572721,0.39270564715067546,84.49532933070806,0.436690886815389,87.9404054400946,0.42813105583190914
0.6509480476379395,0.5452627182006836,0.6636840343475342,0.42593437830607095,0.6336812019348145,0.4091148058573405,0.659664249420166,0.45547990798950194,0.6274643898010254,0.4387494087219238,0.662373685836792,0.43665091196695965,0.6461380958557129,0.4315330187479655,0.6482128858566284,0.4356375535329183,0.6486826181411743,0.4175245920817057,143.5207395872979,166.14678744075735,58.57605639872812,43.78445729965558,91.48554648840219,0.426581072807312,134.99110615684458,0.4281370004018148,73.86323002443466,0.43650225003560383,158.87114556101702,0.43514121373494463,98.18848279301142,0.4460654099782308
0.6594666481018067,0.18875818252563475,0.6633893966674804,0.46435155868530276,0.6334324359893799,0.4560939153035482,0.6867250442504883,0.6325967152913411,0.6116841316223145,0.664625612894694,0.6738348007202148,0.6639343897501627,0.6108625411987305,0.6598962148030599,0.6554429292678834,0.2153004248936971,0.6484109163284302,0.4602227369944255,175.37624423699702,171.75549583074147,20.505096571280255,150.52706110987342,91.64457866249549,0.3377615809440613,100.18612549254584,0.5624241749445598,77.46840510479844,0.5464097261428833,80.14493647663525,0.662260913848877,112.35902009100836,0.6482655525207519
