0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.38110926151275637,0.19410856564839682,0.3999103307723999,0.38545042673746743,0.3676642417907715,0.38798500696818033,0.4143370151519775,0.45251305898030597,0.3708739995956421,0.4713388125101725,0.4147195339202881,0.5684069951375326,0.3721974611282349,0.5700159708658854,0.38046119213104246,0.2404262622197469,0.3837872862815857,0.38671771685282386,173.70100985507204,164.16885773754083,175.61363584139195,170.52725091084693,88.69754299404785,0.3135719895362854,98.67647185084898,0.4290282646814982,65.09387618448312,0.41961538791656494,89.2315930539636,0.520677391688029,89.81089061128058,0.5104600270589192
0.37946200370788574,0.20140701929728191,0.4001484394073486,0.38110262552897134,0.3695660591125488,0.3879394849141439,0.4137312412261963,0.46841475168863933,0.37116446495056155,0.47274621327718097,0.40962862968444824,0.5699618657430013,0.3726960182189941,0.5687403996785482,0.3817468285560608,0.2422290245691935,0.3848572492599487,0.3845210552215576,173.80635967665427,169.05659369470607,175.3090457580333,170.0778589089992,88.74774714654811,0.3133750398953756,98.82207501217775,0.4286336342493693,71.00789153225062,0.42646790345509844,89.0859436694286,0.5207433064778646,92.31355228982832,0.5191883087158203
0.3807385444641113,0.1910356839497884,0.3915544033050537,0.3873928387959798,0.3746893882751465,0.38695427576700847,0.4109499454498291,0.45101550420125325,0.371340012550354,0.46717185974121095,0.408015775680542,0.5791568756103516,0.371937894821167,0.5742345174153646,0.3837499856948853,0.24318373998006187,0.3831218957901001,0.38717355728149416,174.79310483153392,163.90430801482518,176.25851277516182,171.30013279398517,90.249925120609,0.31517864863077805,98.3781029586835,0.4271727085113526,66.4481068540686,0.4190945307413737,89.6800399372311,0.5207031885782878,91.31172446298314,0.5150861899058023
0.37857444286346437,0.1858905792236328,0.3814274072647095,0.39781341552734373,0.3947564363479614,0.39834620157877604,0.3860006809234619,0.46276830037434896,0.404526948928833,0.45507192611694336,0.4058699607849121,0.5796342849731445,0.4050284862518311,0.5840768178304037,0.3849584937095642,0.24017820358276365,0.38809192180633545,0.3980798085530599,169.11689650984377,177.8801324553983,175.01984427833918,175.94361587139738,88.86316136643886,0.3191290060679118,73.91383056588374,0.42657586733500164,91.85160541909227,0.43042405446370446,89.77725009711664,0.5195743719736735,80.35097191874704,0.5212012926737467
0.3783171892166138,0.17921430269877117,0.36633493900299074,0.3848051389058431,0.40407962799072267,0.3844134330749512,0.3690856218338013,0.45280386606852213,0.40749568939208985,0.4556995709737142,0.37162802219390867,0.5676469802856445,0.40261192321777345,0.5937065124511719,0.38135584592819216,0.23962467511494956,0.38520728349685673,0.3846092859903971,169.49050190184693,169.99329902258333,173.21510844232182,174.4888859023393,88.47832655238011,0.31211698055267334,72.59261667639204,0.42015442848205564,103.30091191735725,0.4187065760294596,92.02672756088702,0.5247030417124431,88.7317914409049,0.5102254231770833
0.37700586318969725,0.17531051635742187,0.36698007583618164,0.3814846674601237,0.4037156581878662,0.37682946523030597,0.371089506149292,0.47158082326253253,0.40506892204284667,0.4769369761149089,0.37236638069152833,0.5699979146321614,0.4031937599182129,0.5877358118693033,0.3806113719940185,0.23899916807810467,0.38534786701202395,0.37915706634521484,174.46589385648608,173.57439993883887,174.14012905408774,175.36526772028907,88.0644834186051,0.3090781172116598,78.59709073500265,0.4280470212300619,98.76997339765192,0.42536894480387366,90.96958256858349,0.5323363939921061,89.25667974219378,0.520789368947347
0.37700586318969725,0.17531051635742187,0.36698007583618164,0.3814846674601237,0.4037156581878662,0.37682946523030597,0.371089506149292,0.47158082326253253,0.40506892204284667,0.4769369761149089,0.37236638069152833,0.5699979146321614,0.4031937599182129,0.5877358118693033,0.3806113719940185,0.23899916807810467,0.38534786701202395,0.37915706634521484,174.46589385648608,173.57439993883887,174.14012905408774,175.36526772028907,88.0644834186051,0.3090781172116598,78.59709073500265,0.4280470212300619,98.76997339765192,0.42536894480387366,90.96958256858349,0.5323363939921061,89.25667974219378,0.520789368947347
0.37704493999481203,0.17147653897603352,0.37798545360565183,0.41470301946004234,0.3953988552093506,0.4247344334920247,0.3819014549255371,0.4544617017110189,0.39931726455688477,0.4602092425028483,0.39453849792480467,0.5714169820149739,0.39543173313140867,0.5747828801472982,0.38234188556671145,0.24446006615956622,0.3866921544075012,0.41971872647603353,167.18113139737034,172.2691737708861,174.83183723016276,176.79399541910982,88.57809667074581,0.3320893963177999,72.68230574656674,0.4399639844894409,97.85099091184352,0.4370902140935262,91.94232520892017,0.5174960613250732,83.83310372511582,0.5129393418629964
0.3782088279724121,0.17416529655456542,0.372194504737854,0.41090002059936526,0.3993675947189331,0.4127243995666504,0.37242352962493896,0.47175718943277994,0.4016153335571289,0.4779931704203288,0.3837277412414551,0.5749077479044596,0.4004547595977783,0.5999336242675781,0.3836206555366516,0.2449188232421875,0.38578104972839355,0.41181221008300783,170.95930988861784,170.26395309154728,174.99458821974355,173.02465169151688,89.25836152992741,0.32836551666259767,76.5445046081095,0.4449026902516683,102.56196991368935,0.4417846997578939,90.54529879033024,0.5389633973439535,83.74594484857458,0.5233324686686198
0.37954442501068114,0.17531906763712565,0.37441699504852294,0.45170071919759114,0.4015026569366455,0.4469921112060547,0.37316322326660156,0.44471222559611,0.4018836498260498,0.45390437444051107,0.3900881290435791,0.5759264628092448,0.3962483167648315,0.5834887822469076,0.3853644132614136,0.2512288729349772,0.3879598259925842,0.44934641520182295,112.78548294848558,76.21815125900629,173.97416477266523,173.61345622976788,89.24944713225823,0.3502876440684001,18.125842527702066,0.45162539482116704,17.39018106618431,0.4470293203989665,92.49009502288573,0.5186965783437093,82.65018203889372,0.5103193442026774
0.3804828405380249,0.17903202374776203,0.36895132064819336,0.42504488627115883,0.3994189023971558,0.42250553766886395,0.36718823909759524,0.4745321273803711,0.4003169059753418,0.47540518442789714,0.37120025157928466,0.5705600102742513,0.3962795972824097,0.5906463623046875,0.3864745140075684,0.24635519981384277,0.38418511152267454,0.4237752119700114,166.10697885097312,166.31729180274098,173.8481110854525,172.55225985201633,90.73929552027839,0.33506520589192706,72.64857565171333,0.4495901981989543,108.51405504607281,0.4491536696751912,92.00645451035668,0.5330257733662923,87.60759306956287,0.5225460688273111
0.3807319164276123,0.1916221300760905,0.37606310844421387,0.43990758260091145,0.3980023622512817,0.44165973663330077,0.36965417861938477,0.42915143966674807,0.39907686710357665,0.4441625277201335,0.37916014194488523,0.5561161677042643,0.3955527305603027,0.5638723373413086,0.38819888830184934,0.2521608829498291,0.3870327353477478,0.4407836596171061,108.91362871125594,62.18540220593484,174.3541531523233,171.81325161161155,90.35422440726732,0.3464722712834676,15.670965374198268,0.44247309366861975,33.79610729574321,0.4349675496419271,91.68624317606924,0.5040174325307211,85.71820231110479,0.4926338036855062
0.3826661348342896,0.1782953103383382,0.37419281005859373,0.44437379837036134,0.40115718841552733,0.44977388381958006,0.36932923793792727,0.4192856152852376,0.40180468559265137,0.4322890599568685,0.37594144344329833,0.5548668543497721,0.3962594747543335,0.5599745432535808,0.38841662406921384,0.2512522061665853,0.3876749992370605,0.4470738410949707,47.9315579709151,39.91336586314548,173.16512919426677,170.99559733132648,90.21699221193965,0.349163023630778,133.70211180577306,0.4396814505259196,56.56724386014733,0.4331797281901042,92.48671698334319,0.49613180160522463,87.20793570067339,0.48707623481750484
0.384592080116272,0.18714486757914225,0.370418643951416,0.43984788258870444,0.4018702507019043,0.43869380950927733,0.365125846862793,0.4218862215677897,0.402570915222168,0.43367074330647787,0.3743605613708496,0.5448043187459309,0.4006767272949219,0.5441822052001953,0.3901413679122925,0.26125050385793047,0.38614444732666015,0.4392708460489909,75.29800158540321,59.25709857368402,171.1316317204358,169.33223133784048,91.28619128073898,0.3502606749534607,161.17475717980335,0.4364707946777344,39.59437726789881,0.4305785338083903,90.98196463735258,0.4889264742533366,85.70349656514017,0.48334527015686035
0.38683621883392333,0.17508222262064616,0.367047643661499,0.41534417470296225,0.4024546146392822,0.4164117177327474,0.36797504425048827,0.46162853240966795,0.4040334701538086,0.4745702107747396,0.3761077880859375,0.5709589004516602,0.39903533458709717,0.5991533915201823,0.3898560643196106,0.2512019316355387,0.3847511291503906,0.4158779462178548,165.44469392885478,165.79925087065354,173.24605488985426,172.55573708283444,91.77559312872395,0.33353993892669676,71.81294575947257,0.4452240784962972,110.1372638031504,0.43875323931376137,92.29740948230379,0.536861801147461,85.74578154643272,0.516293716430664
0.3891532182693481,0.18432408968607586,0.36729729175567627,0.4025497118631999,0.4034904479980469,0.3994182268778483,0.37017638683319093,0.4730748176574707,0.4050847053527832,0.48099689483642577,0.384241509437561,0.5745336532592773,0.3992829561233521,0.5971164703369141,0.3897013425827026,0.2524183670679728,0.3853938698768616,0.40098396937052405,170.02469825564538,173.13724296949817,173.08904855935825,171.72701921719204,91.66075377502062,0.32670116821924844,76.17449123129497,0.4409904321034749,101.91944808228308,0.4370293935139974,92.86032348216128,0.5390566825866699,82.10745447853978,0.5238042354583741
0.39296841621398926,0.17990935643513997,0.3683422088623047,0.40771735509236656,0.40445561408996583,0.41169007619222003,0.3695348262786865,0.4748666763305664,0.4075148105621338,0.4851740519205729,0.36700918674468996,0.5753957112630208,0.4020364284515381,0.5836923599243165,0.3942473649978637,0.25462538401285806,0.38639891147613525,0.4097037156422933,167.66245662727582,171.89246619204772,171.68143418888084,174.76461730464695,92.89724500701715,0.3321645498275757,74.36887371904396,0.4474388837814331,104.5097226317094,0.44228519598642985,93.18281181872034,0.5344332059224447,91.43916681719796,0.5251311937967936
0.3969698905944824,0.18250163396199545,0.37020647525787354,0.40350097020467124,0.40906081199645994,0.4133220036824544,0.36968562602996824,0.43024031321207684,0.40985708236694335,0.4356766064961751,0.36621990203857424,0.5750324249267578,0.40324926376342773,0.581842549641927,0.397199010848999,0.25268428325653075,0.38963364362716674,0.40841148694356283,147.3914526317826,146.38601126439883,172.9226200789274,173.3722762272161,92.78129368383398,0.3305478851000468,53.43445255197667,0.42204404671986895,132.42226382083626,0.41932590007781984,92.58844506757892,0.508759578069051,91.37116204844641,0.5026363690694173
0.3969053983688354,0.18248977661132812,0.3701374292373657,0.40239677429199217,0.4089151382446289,0.4059828440348307,0.36970343589782717,0.44008798599243165,0.4093908786773682,0.4448508898417155,0.36808955669403076,0.5772605895996094,0.4033658027648926,0.5813281377156575,0.3971235752105713,0.2522063096364339,0.3895262837409973,0.4041898091634114,157.60619130122512,159.39600800164956,173.00485052556135,173.61331813267998,92.86169693911955,0.32819805939992264,63.96260582669438,0.42452034950256345,118.90732643200921,0.42213889757792156,92.52780166448967,0.5130895137786865,90.67407192373904,0.5086742877960205
0.39839959144592285,0.18108170827229816,0.3746523857116699,0.39889551798502604,0.41429572105407714,0.42009639739990234,0.37261483669281004,0.46075194676717124,0.40924525260925293,0.4732999165852865,0.387066388130188,0.5806921005249024,0.40396823883056643,0.5965262095133463,0.3986336350440979,0.25423888365427655,0.39447405338287356,0.40949595769246416,169.73845834324666,164.08405473394956,174.64187556930077,170.65192396516647,91.53467709655042,0.3318674206733704,76.965139925787,0.4413979371388753,113.09686436513027,0.4351239522298177,92.45212275299622,0.5349130630493164,83.12956954824018,0.5207220236460368
0.4028282165527344,0.19576106071472169,0.3725996732711792,0.39291165669759115,0.4099546432495117,0.39964354832967125,0.37172608375549315,0.46549895604451497,0.40587558746337893,0.49029528299967445,0.37187020778656005,0.5631980260213216,0.4053832530975342,0.589750607808431,0.40165646076202394,0.25549042224884033,0.3912771582603455,0.3962776025136312,172.203396952544,172.33920841282023,175.5463205342161,173.28377686007966,94.21640890714112,0.32588401238123577,81.17397984157562,0.44328644275665285,105.77195203301048,0.4308882792790731,90.2836293673247,0.5400229454040527,89.9154782873729,0.5143484910329184
0.40218539237976075,0.19579973220825195,0.37405195236206057,0.40300172170003257,0.41095566749572754,0.4088486353556315,0.366523814201355,0.45231221516927084,0.4141719341278076,0.4706423759460449,0.3698547601699829,0.5585711797078451,0.40607318878173826,0.5700810114542644,0.40091506242752073,0.2557705879211426,0.39250380992889405,0.40592517852783205,165.01929521818897,160.67335807456064,170.61842618886467,169.76475192836415,93.20620319252887,0.3308478832244873,71.48881200732075,0.43828377723693845,119.25188709219361,0.4291186968485514,94.65615800837949,0.5203616937001546,88.20451224921493,0.5054416974385579
0.40505709648132326,0.20035802523295085,0.37418928146362307,0.40094064076741537,0.4112126350402832,0.4065421422322591,0.36609132289886476,0.47001765569051107,0.4085367679595947,0.4954904874165853,0.3681944370269775,0.5734174092610677,0.40247769355773927,0.5996241887410482,0.40299826860427856,0.2568759838740031,0.39270095825195317,0.40374139149983723,171.53694143982048,167.94849968009902,173.8126423663331,170.61631559949788,94.01066855110388,0.3303086876869202,80.20728350403363,0.44961593945821127,111.87524854283052,0.4368795235951741,93.3300305728475,0.5475573380788168,88.83478493512548,0.5217175324757893
0.4088754653930664,0.2063828468322754,0.377146053314209,0.38872159322102867,0.41341404914855956,0.3996645291646322,0.366641640663147,0.47506545384724935,0.40910019874572756,0.49679781595865885,0.36733996868133545,0.5684348424275716,0.40108547210693357,0.6030764897664388,0.40402138233184814,0.2553612232208252,0.39528005123138427,0.39419306119283043,173.53391090825477,170.1556582388244,174.09536164398062,170.4615203892755,93.60278385754779,0.32477714220682785,82.32882500451916,0.44549543857574464,109.49999642699241,0.4346292575200399,94.31264748875775,0.5499371528625489,89.57148158795407,0.5217501481374105
0.4080050945281982,0.20753663380940754,0.37537331581115724,0.39436683654785154,0.4097293376922607,0.4042899449666341,0.36494460105896,0.4735459645589193,0.40897173881530763,0.49791641235351564,0.3685497999191284,0.5693108240763346,0.4028917789459229,0.5955650329589843,0.40436831712722776,0.2527102073033651,0.392551326751709,0.3993283907572428,171.61938146085464,169.71814427053909,173.42081278132983,169.8070054013779,94.60790950280865,0.3260192990303039,80.54385544202177,0.44862240155537925,110.40370111583302,0.43643717765808104,93.56284520597153,0.54674072265625,87.84404029453046,0.521428394317627
0.4099027156829834,0.21695222854614257,0.4089937210083008,0.41551167170206704,0.38232710361480715,0.4108193715413411,0.40740551948547366,0.49610204696655275,0.3736013412475586,0.48980420430501304,0.4018712043762207,0.5920984903971355,0.36655173301696775,0.57484925587972,0.4103326916694641,0.2578545729319255,0.39566041231155397,0.41316552162170406,172.94107171854543,171.2357054090143,174.53266628939832,174.71253126801597,95.3967356029506,0.33551004727681477,106.05751566035345,0.45148486296335855,81.93962126172974,0.4546337842941284,94.73856463629838,0.5323267300923665,93.29952112946975,0.5441002686818441
0.4119411468505859,0.21561482747395833,0.40578742027282716,0.4197166124979655,0.3890937566757202,0.4192433039347331,0.4000004768371582,0.48202797571818035,0.39409584999084474,0.48564217885335287,0.3935981750488281,0.6031009674072265,0.38891417980194093,0.6030204137166341,0.41126432418823244,0.26097296873728437,0.39744058847427366,0.4194799582163493,178.5241839640171,174.73939581106893,179.86791028790046,178.1718205625009,94.98427704398512,0.34022646347681684,92.89404423317792,0.4525610685348511,87.6563767158109,0.45075396696726483,92.5276849761194,0.5443312962849934,93.02696353920663,0.5425644715627034
