0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.3321216344833374,0.25950468381245934,0.32299084663391114,0.42250630060831706,0.3170013904571533,0.4217287381490072,0.3151987314224243,0.5470755259195964,0.31647825241088867,0.5508310953776042,0.30153670310974123,0.5417183558146159,0.2998379945755005,0.5481760660807292,0.32670260667800904,0.31203821500142415,0.3199961185455322,0.42211751937866215,179.11383298707852,179.39652000833013,90.01990269557258,77.36270985950534,93.48638743334394,0.36707786719004315,91.56555916031954,0.4864743073781332,92.1986194719432,0.4845965226491293,9.065391350402592,0.5495035807291667,21.411195459007644,0.5443969408671061
0.31034901142120364,0.3368216514587402,0.3306900501251221,0.4260483105977376,0.32742321491241455,0.42511231104532876,0.3092826843261719,0.5222906748453776,0.3090766668319702,0.5261799494425455,0.29810366630554197,0.4652608871459961,0.29485015869140624,0.4524932543436686,0.32201625108718873,0.395034392674764,0.3290566325187683,0.4255803108215332,174.40163371343803,174.1583896588483,62.732569992733374,49.04666787548563,77.02083621009822,0.4103073517481486,101.23326360062505,0.47588013013203934,101.55574231271035,0.4739354928334554,79.07249605300174,0.48933660189310707,78.90946317901411,0.49377578099568686
0.33537170886993406,0.31901979446411133,0.3332390546798706,0.3830542246500651,0.3231971025466919,0.38197574615478513,0.3275918006896973,0.48249810536702475,0.3190577983856201,0.4879041353861491,0.31755805015563965,0.49667371114095055,0.3074829339981079,0.4866022109985352,0.3336868643760681,0.36149120330810547,0.32821807861328123,0.3825149854024251,178.36642710505757,177.47536078849285,94.84879003766548,150.0432017248765,104.58085924350527,0.3720030943552653,94.96758581229454,0.4352095603942871,90.35888670556255,0.43250654538472494,6.417575169726291,0.4872531731923421,125.29155145871572,0.4895859082539876
0.3144760370254517,0.2839517911275228,0.3423187017440796,0.4971695264180501,0.33472466468811035,0.4770238240559896,0.3181334972381592,0.5779729843139648,0.32173068523406984,0.5465848922729493,0.3287947177886963,0.6044621785481771,0.332033109664917,0.5678274790445964,0.3264018535614014,0.3167934735616048,0.338521683216095,0.4870966752370198,165.4024202401403,169.16826752741093,149.53196364340806,153.3387744180716,85.92934065393052,0.4019450743993123,105.76212009179235,0.5168407837549845,102.6449824901114,0.5325348297754924,64.12711733427547,0.5572061856587729,68.07648079899045,0.591217581431071
0.3432821035385132,0.33739000956217446,0.3346205472946167,0.36253992716471356,0.32774791717529295,0.3617787679036458,0.3401857137680054,0.4419159253438314,0.33986189365386965,0.41781476338704426,0.33330090045928956,0.45294415156046547,0.33323915004730226,0.4386999448140462,0.3353912472724915,0.34303452173868815,0.33118423223495486,0.36215934753417967,174.55921726574178,176.33666471645373,160.86817298989754,146.688249751938,102.4061422196204,0.35259693463643393,81.13793045611332,0.38998705546061196,83.56073604173088,0.40203763643900553,107.59395238693712,0.4282573541005452,121.97612817871799,0.44743003845214846
0.3344795942306519,0.3498113950093587,0.3518925905227661,0.5340355555216472,0.3371182680130005,0.5207423210144043,0.3422228813171387,0.5671035766601562,0.333117151260376,0.5519187291463216,0.34685935974121096,0.560360844930013,0.3435587167739868,0.5595479965209961,0.33900206089019774,0.3382933775583903,0.3445054292678833,0.5273889382680257,156.67426862938345,175.90415298632246,124.46801257566626,38.59696159936553,88.33295505392472,0.432841157913208,114.90370527474717,0.5396538337071737,93.28938283196955,0.547246257464091,36.15422393011395,0.5557333628336588,124.51342938160678,0.5637322107950846
0.33679885864257814,0.3483771642049154,0.351824688911438,0.5339555740356445,0.33702239990234373,0.5207624753316243,0.34224896430969237,0.5669328053792317,0.33315300941467285,0.5517751693725585,0.3468615055084229,0.5602039337158203,0.34358079433441163,0.5593798955281576,0.3391657114028931,0.3317202726999918,0.3444235444068908,0.5273590246836344,156.787010515747,176.10374756941272,124.59474139667692,38.675134038065856,88.4605343275414,0.4295396486918131,114.77812962847702,0.5395670970280965,93.14524116663107,0.5471459150314331,36.10234805473834,0.555577532450358,124.4300563020783,0.563568369547526
0.3490476608276367,0.2332863966623942,0.36011786460876466,0.48942912419637047,0.33220562934875486,0.491257381439209,0.36447389125823976,0.6636732737223308,0.31354517936706544,0.6197163263956705,0.3575340986251831,0.6463005701700847,0.34208648204803466,0.6409634908040365,0.3465388536453247,0.23435502847035727,0.3461617469787598,0.49034325281778973,170.74348430485855,176.3613057540987,125.11546445782284,17.60438929552152,90.0844046824642,0.36234914064407353,104.15010363024832,0.5550297896067301,83.96912977297873,0.5770082632700603,36.66531281625547,0.6303399085998536,68.22500464456279,0.6549869219462077
0.3526678800582886,0.15502524375915527,0.36464035511016846,0.4794155120849609,0.334293532371521,0.4801185925801595,0.38127455711364744,0.6440386454264323,0.312950873374939,0.6243026733398438,0.3675484895706177,0.6314904530843098,0.3437799453735352,0.5968671162923177,0.3519493222236633,0.2346811850865682,0.34946694374084475,0.47976705233256023,171.53714012589535,173.13904065728283,45.552918864378526,40.77071425375678,90.58030660190282,0.3572241187095642,104.17873820952319,0.552034862836202,79.04152943599642,0.5619028488794963,138.33332034872478,0.6105848948160808,42.433148558679534,0.6377645492553711
0.36031785011291506,0.15641258557637533,0.36575047969818114,0.4694249153137207,0.3342116355895996,0.4762919743855794,0.3898992300033569,0.6614941914876302,0.31378509998321535,0.6298007329305013,0.38186347484588623,0.6322438557942708,0.3494869232177734,0.566162109375,0.3543804883956909,0.21801689465840657,0.34998105764389037,0.47285844484965006,172.6431002624113,172.6307477414203,28.989370949718232,4.049746255625909,90.98902152220184,0.34543766975402834,102.98716658713089,0.5513295888900757,78.05161990206595,0.5671763181686401,119.29280546738715,0.5979814211527507,74.63847721726982,0.6468690236409504
0.3633676290512085,0.21277570724487305,0.36531844139099123,0.45664876302083335,0.3356483459472656,0.4657593091328939,0.3833876371383667,0.6087111790974935,0.3141471385955811,0.6306631088256835,0.39496440887451173,0.6411030451456706,0.3439361095428467,0.6361932754516602,0.3545274496078491,0.22312684853871662,0.3504833936691284,0.4612040360768636,173.55623864798477,171.7054658681812,98.37419174096694,174.22138632689402,90.97315101215146,0.3421654423077901,102.10238484648347,0.5459335724512736,77.42497708503618,0.5349576075871786,10.516934036880915,0.6334281921386719,70.33323780189369,0.6249071121215821
