0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.30238072872161864,0.23538257280985514,0.30865960121154784,0.3824355125427246,0.3031623125076294,0.3852725346883138,0.29988646507263184,0.47460575103759767,0.29818837642669677,0.487027645111084,0.29366943836212156,0.5202898343404134,0.2888892412185669,0.5348598480224609,0.30115188360214235,0.25355463027954106,0.3059109568595886,0.38385402361551924,176.44659847515223,176.53002017158602,175.4296333371059,177.37743205727614,87.90825074881273,0.31870432694753015,94.28062619250545,0.4354408343633016,93.79796888740496,0.4292298873265584,101.0017276759312,0.5109437465667724,97.74962546744426,0.4974477926890055
0.2859556436538696,0.2834364891052246,0.3050976037979126,0.3769634882609049,0.2883631944656372,0.37809508641560874,0.29378418922424315,0.43987785975138344,0.2798497676849365,0.4275593121846517,0.30104846954345704,0.49438854853312175,0.28416619300842283,0.5053804715474447,0.2919801354408264,0.28142774899800616,0.2967303991317749,0.37752928733825686,166.1003280457768,176.64224631511615,171.2127314713697,174.5254684081492,87.170193871828,0.3294785181681315,108.64491010022093,0.4025442997614543,92.7054335243793,0.4087035735448201,86.82528754933244,0.4664698918660482,82.40929294773149,0.46713320414225257
0.2978683948516846,0.33329521814982094,0.3056431531906128,0.38792104721069337,0.2927234172821045,0.38867721557617185,0.29668412208557127,0.4965083122253418,0.2856299638748169,0.48499568303426105,0.2958539009094238,0.5296139399210612,0.289901065826416,0.5342819213867187,0.29762866497039797,0.32214039166768393,0.2991832852363586,0.38829913139343264,176.23497712403542,178.98731652143965,171.40895523975863,179.91308248101478,88.65389227155194,0.3552197615305583,97.97879462350349,0.43664740721384687,91.32304900547453,0.44240372180938725,85.04717179736244,0.5096388022104898,91.43655941901069,0.5130611260732015
0.30793826580047606,0.30950981775919595,0.30661251544952395,0.3897491772969564,0.29440646171569823,0.3857586860656738,0.3012018918991089,0.4602044105529785,0.2922365665435791,0.45597845713297525,0.29784765243530276,0.5177024523417155,0.29281365871429443,0.5247539202372233,0.3051745295524597,0.30655128161112466,0.30050948858261106,0.3877539316813151,178.03459730406288,177.97141700657923,176.30409366834314,177.8348134218384,93.28799226811056,0.3471526066462199,96.91394394550797,0.4218661944071452,89.45244557887374,0.4239791711171468,89.5192446797469,0.4903661886850993,93.3386562799336,0.48895343144734704
0.2993222713470459,0.3342159271240234,0.31138763427734373,0.3893084208170573,0.2964926242828369,0.3653384208679199,0.29430086612701417,0.4214368502298991,0.28955299854278566,0.40224822362263996,0.29468863010406493,0.5342453638712565,0.28816401958465576,0.5186963717142741,0.304788076877594,0.31958071390787757,0.3039401292800903,0.3773234208424886,160.44760504718943,173.55250678783312,174.31596953920658,176.4290265487447,90.84132402679263,0.3484520673751831,119.99446398323464,0.3897858222325643,102.32601032289581,0.39938013553619384,90.68338448978741,0.460472297668457,89.80305429871134,0.4778411070505778
0.2971903562545776,0.3723002433776855,0.3028935194015503,0.39094114303588867,0.2940223217010498,0.3782281239827474,0.29583632946014404,0.4506319681803385,0.29325916767120364,0.4358298937479655,0.2972468614578247,0.5107955614725749,0.29520907402038576,0.5063217798868815,0.2977596282958984,0.3510464032491048,0.29845792055130005,0.38458463350931804,177.2457612136565,178.8333916566645,176.88680899085105,178.10718402349497,88.80722927544447,0.36781551837921145,95.79275041634237,0.4102072636286418,92.27302580734053,0.41760830084482825,88.4155208673301,0.4710758368174235,88.65694977205493,0.48071376482645667
0.301166296005249,0.39544283548990883,0.3010206460952759,0.39026114145914714,0.29312317371368407,0.3899428685506185,0.3049310684204102,0.47067492802937827,0.3019156217575073,0.47200295130411785,0.30203402042388916,0.5107126871744792,0.2999009847640991,0.5115657488505045,0.2975267767906189,0.3525733153025309,0.29707190990447996,0.3901020050048828,178.71998682510426,178.01635986994492,175.75060865523574,173.50550206293843,90.69442010657268,0.37133766015370684,86.61540710420064,0.4310524781545003,84.42893942541667,0.43038846651713053,92.91512696212313,0.4917843500773112,94.1385893335078,0.4906938076019287
0.2861274480819702,0.40960448582967124,0.311617374420166,0.35207061767578124,0.2998057842254639,0.3507658322652181,0.30334427356719973,0.4227400461832682,0.2971992492675781,0.4239575703938802,0.30437185764312746,0.4919009526570638,0.30330064296722414,0.48617413838704426,0.2900025129318238,0.36339149475097654,0.30571157932281495,0.3514182249704997,166.53070634028904,165.42927735378902,173.37410528454805,178.60238116657035,142.68576706624222,0.3574048598607381,96.69292205027702,0.3876878976821899,91.90105705180149,0.38707913557688395,84.39908250706955,0.4550658543904622,89.14876912716689,0.457320499420166
0.2549116611480713,0.3988669395446777,0.31006247997283937,0.3485992431640625,0.30152440071105957,0.3502801259358724,0.29610941410064695,0.4613708178202311,0.2981609106063843,0.46388451258341473,0.2983229160308838,0.511544926961263,0.29826371669769286,0.512468179066976,0.29136568307876587,0.3307656288146973,0.30579344034194944,0.34943968454996743,173.26229081481762,172.97507876916242,177.23434363468752,174.83537812973248,52.30997638640903,0.34010265668233236,93.81550757356418,0.4066620985666911,94.94478687127321,0.4054052511850993,89.87875871100745,0.4881763458251953,87.47395341866284,0.486457872390747
0.2932159662246704,0.3219388643900553,0.3099890947341919,0.29874391555786134,0.3060240507125854,0.2979651133219401,0.29791367053985596,0.4334383010864258,0.29764089584350584,0.43587983449300133,0.29691779613494873,0.5100172360738119,0.2886479377746582,0.5166311899820963,0.2996674060821533,0.28738242785135903,0.30800657272338866,0.2983545144399007,176.471457279475,176.41496970210102,178.71359813900258,177.74614258739518,52.76390545443509,0.29286847114562986,94.3103966217085,0.367117174466451,94.27296440260382,0.36589640776316323,96.35461913296925,0.4762555122375488,90.74506369234008,0.47172776858011883
