0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.48152623176574705,0.2980180740356445,0.4069953918457031,0.38700389862060547,0.37348978519439696,0.3683443705240885,0.4291515350341797,0.5162452379862468,0.3729039192199707,0.5211722373962402,0.42714390754699705,0.6302681605021159,0.34844217300415037,0.6123652140299479,0.44555809497833254,0.27798640727996826,0.39024258852005,0.377674134572347,170.25553142019766,160.37677263928396,175.08332295683658,170.6797719008826,119.02536094002708,0.32783027092615763,96.88956796802266,0.4494231859842936,74.3159553602364,0.4469596862792969,105.0156280950824,0.566768725713094,91.00871556948499,0.5732566992441813
0.4868911266326904,0.29796714782714845,0.4071508884429932,0.38953571319580077,0.3762308835983276,0.3710906664530436,0.432387638092041,0.5156433741251628,0.3745673418045044,0.518068790435791,0.43018436431884766,0.629597028096517,0.35159318447113036,0.6174280166625976,0.45063254833221433,0.2770583788553874,0.3916908860206604,0.3803131898244222,169.56953924611733,158.88984280489305,176.57898304670192,170.1142652173237,119.71932174734395,0.3286857843399048,97.08573718117123,0.4491909901301066,73.26281593687753,0.4479782819747925,103.01930922154482,0.5677484035491943,91.10766576291562,0.5726202011108399
0.49045963287353517,0.2998662948608398,0.4122761249542236,0.3912614504496256,0.3807173252105713,0.3693097432454427,0.4347280502319336,0.5162224133809408,0.3760248899459839,0.5153331438700358,0.4349658966064453,0.6283585866292317,0.35610380172729494,0.6291333516438802,0.4536068201065063,0.279427973429362,0.3964967250823974,0.38028559684753416,170.4153912794975,159.7333705830757,179.29062621823672,171.30676625904294,119.52047864438659,0.32985678513844807,98.61983106045247,0.447809370358785,74.29171546214602,0.44825400511423746,99.92920191030841,0.572233247756958,89.87847299759625,0.5722905000050862
0.4953141212463379,0.2989990234375,0.4156631946563721,0.38697837193806967,0.3816725969314575,0.36305634180704754,0.43683881759643556,0.5173802375793457,0.37974507808685304,0.5182669957478842,0.43008761405944823,0.6289031982421875,0.3589233636856079,0.6320945103963216,0.45718390941619874,0.2750107765197754,0.3986678957939148,0.3750173568725586,169.866528978521,160.19234895535922,178.42230728417385,169.4809581657123,120.33282601839755,0.325014066696167,97.52502103799279,0.4466421763102214,74.99064930076749,0.4461987972259521,100.36613170729947,0.5751807530721029,93.46425513983317,0.5731417179107666
0.4956700325012207,0.3017096201578776,0.41768226623535154,0.39034261703491213,0.38497889041900635,0.36654688517252604,0.43886427879333495,0.5190242131551107,0.38069512844085696,0.5158656756083171,0.43033485412597655,0.6300201416015625,0.3602921724319458,0.6307910283406576,0.45732619762420657,0.27843511899312334,0.40133057832717894,0.3784447511037191,170.65230008670235,160.66307308303385,179.1700344195461,169.0291430620372,119.24456310889173,0.3284399350484212,98.53986305075806,0.4471552133560181,75.05114016260896,0.4487344821294149,100.06696047853225,0.5733283519744874,94.39422868131744,0.5745221773783367
0.5011014461517334,0.2960969607035319,0.4193143844604492,0.38197724024454754,0.38799352645874025,0.3581962585449219,0.4400063991546631,0.5190482457478841,0.38548319339752196,0.5156469345092773,0.43213114738464353,0.6279441833496093,0.3639646530151367,0.6264856974283854,0.4619043588638306,0.27526658376057944,0.4036539554595947,0.37008674939473474,169.47923245051965,161.15276202289164,177.8123856073385,169.56154619407897,121.56344830560951,0.3226766665776571,97.11561336621872,0.44286684195200604,76.28564362610761,0.4445674975713094,100.98688291063603,0.5710663159688314,94.13637576094865,0.5734962145487468
0.4879262447357178,0.30020386377970376,0.4191570281982422,0.38215297063191733,0.3873492002487183,0.36166712443033855,0.4400009632110596,0.5193286895751953,0.3872260332107544,0.5155014355977376,0.43682427406311036,0.6266941706339518,0.3716524600982666,0.6397251764933268,0.4591678142547607,0.27685590585072833,0.4032531142234802,0.37191004753112794,169.59286726580095,161.48314846657644,179.58373245008565,170.79901654622623,120.46576839841686,0.32438297669092814,96.36875932945614,0.44370574156443277,76.00283462621384,0.44561936855316164,97.14572645057645,0.5776133060455322,91.69475137312739,0.5730114301045736
0.49208521842956543,0.2969996770222982,0.42081418037414553,0.38038148880004885,0.38967151641845704,0.3637296994527181,0.44297361373901367,0.5176339149475098,0.3904381036758423,0.5164276123046875,0.43146934509277346,0.6265860239664713,0.37917141914367675,0.6388556162516276,0.46131038665771484,0.27659538586934407,0.4052428483963013,0.37205559412638345,169.3921573553114,161.11954103543172,179.67678416965782,168.08954084491134,120.42739323486309,0.32432548999786376,95.8549760832584,0.44424160321553546,75.46988276222336,0.4448447545369466,95.25795015249385,0.5776416142781575,96.02753481384507,0.5721099694569906
0.5004013538360595,0.29036102294921873,0.422636604309082,0.37126646041870115,0.3923940658569336,0.35101474126180016,0.441133975982666,0.5169269561767578,0.39188876152038576,0.515852133433024,0.42629175186157225,0.6228830973307292,0.38283891677856446,0.6245154698689779,0.4665675163269043,0.27071413993835447,0.4075153350830078,0.3611406008402507,168.8247607121964,161.92465550536355,179.40820104571898,167.92279980615714,123.14618118185456,0.3159273703893026,95.76757583246189,0.43849636713663737,77.82233478067043,0.4390337785085042,94.76079658028317,0.570183801651001,97.97404642618038,0.5699050267537435
0.502741003036499,0.2830180803934733,0.42314767837524414,0.3715370178222656,0.39659762382507324,0.35194613138834635,0.43920602798461916,0.5151580810546875,0.39433586597442627,0.511497688293457,0.42940578460693357,0.6226843516031901,0.3860225439071655,0.6052791595458984,0.4705744504928589,0.2690259377161662,0.4098726511001587,0.361741574605306,168.46876612118163,161.912704323662,179.47253070494062,170.5113426248865,123.21314601167593,0.3153837561607361,95.9230892354549,0.4366196314493815,79.17563743049172,0.43844982782999675,95.06578182482417,0.5583884239196777,95.20770836005102,0.5689212163289388
