0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.5118718624114991,0.2033649762471517,0.5162644386291504,0.3902607282002767,0.5494470596313477,0.38189194997151693,0.5194680213928222,0.5068326950073242,0.5584215641021728,0.4850273132324219,0.5289527893066406,0.5338170369466145,0.5602153301239013,0.5504751841227213,0.519624137878418,0.2274962345759074,0.532855749130249,0.3860763390858968,174.08064269514756,173.70572460133602,172.12126316429433,159.1205894845768,85.23040114929687,0.3067862868309021,75.51337749552279,0.4355518261591593,96.32629705023051,0.4464545170466105,88.43005588036799,0.5177512486775716,70.63385650549128,0.5203248659769694
0.5125949859619141,0.193462340037028,0.5152284145355225,0.3880800247192383,0.5495349884033203,0.37915674845377606,0.5192151069641113,0.4822106679280599,0.5583709716796875,0.4808169364929199,0.5165347099304199,0.5256571769714355,0.5614964008331299,0.5428753534952799,0.5197729825973512,0.2271017789840698,0.5323817014694214,0.38361838658650715,173.68040431255437,172.51868577985448,172.52296366664112,177.16428990815422,85.39429278181552,0.3053600827852885,75.03025492996757,0.4322176615397135,97.60660922048115,0.4329145272572835,87.11686605595776,0.5118461449940999,93.53034201624332,0.5039339224497477
0.5195409774780273,0.19556506474812826,0.5154945373535156,0.3821713129679362,0.5489090919494629,0.37880496978759765,0.5170066833496094,0.493343448638916,0.558885908126831,0.47808208465576174,0.5195037364959717,0.5541947682698568,0.5577194213867187,0.5391138076782227,0.5237378120422364,0.22725332578023275,0.5322018146514893,0.38048814137776693,172.6847634832687,173.7807338361761,169.76635501488454,173.4692422811962,86.83845125702747,0.30387073357899985,74.70796845459647,0.4292851130167643,97.66833548404169,0.43691579500834143,91.09494910709041,0.5085979461669923,87.65016793366513,0.5237691084543864
0.5231785774230957,0.20392104784647624,0.5162616729736328,0.39364236195882163,0.5500620841979981,0.39029754002889,0.521106767654419,0.5099399566650391,0.5603091716766357,0.4895411173502604,0.537431287765503,0.5477640151977539,0.5607005596160889,0.5642644882202148,0.5240106821060181,0.22878873348236084,0.5331618785858154,0.3919699509938558,172.37682951508023,174.75708323413258,171.21904895942882,158.2251621076606,86.79021692595981,0.3103793422381083,74.4518006563445,0.4407555341720581,95.83468415720179,0.45095495382944745,89.69989747851038,0.5269028027852376,66.65541090828545,0.5288519859313965
0.5267764568328858,0.2062997023264567,0.5163397312164306,0.39474283854166664,0.5483450412750244,0.3865565617879232,0.526948070526123,0.48665348688761395,0.5591423511505127,0.480909792582194,0.5342685222625733,0.5516139348347981,0.5512362003326416,0.5878944396972656,0.5285385370254516,0.2303956349690755,0.5323423862457275,0.39064970016479494,170.42779921870147,177.13961572568718,170.30193911964972,174.25599419012474,88.64026170745696,0.31052266756693525,73.46282870888689,0.4357797463734945,93.21598644267455,0.4386515935262044,94.22646761030097,0.5344021161397299,83.57041209342268,0.5191337108612061
0.5322779178619385,0.1916157881418864,0.5190638065338135,0.38720804850260415,0.5469412326812744,0.3896299362182617,0.5252763271331787,0.4777865727742513,0.5535189628601074,0.4679840087890625,0.5315710544586182,0.5379699071248373,0.5500800132751464,0.5413756688435872,0.5330607175827027,0.22827488581339517,0.5330025196075439,0.3884189923604329,170.41897397236784,176.84579468912008,170.94658008052193,173.48059505487475,90.02082186024771,0.308346939086914,75.54082226266793,0.4282015005747477,94.94116807974912,0.43310278256734214,92.68277458263917,0.5046798388163248,84.02899963711066,0.5078782399495443
0.5303655147552491,0.19276952743530273,0.5177489757537842,0.37714319229125975,0.5466217517852783,0.379412841796875,0.5205433368682861,0.46094195048014325,0.5511004447937011,0.4612142562866211,0.5273533344268799,0.5173461278279622,0.5511457443237304,0.5328925768534343,0.5325616836547852,0.2283009926478068,0.5321853637695313,0.3782780170440674,171.70329814344933,174.94073678556822,173.0449353826087,171.12569063396467,90.14376532677828,0.3032895048459371,77.1524275353282,0.4197461366653442,98.01656253301078,0.41960998376210534,89.96379000625944,0.49705341657002766,83.11567636200024,0.4891440391540527
0.5324265480041503,0.1836362361907959,0.5210779190063477,0.36893866856892904,0.5466045379638672,0.3714177131652832,0.5140087604522705,0.4415540059407552,0.5495017528533935,0.4611878712972005,0.5241796493530273,0.533344586690267,0.5547335624694825,0.5393872578938802,0.5340951204299926,0.223130202293396,0.5338412284851075,0.3701781908671061,173.9393326571881,169.7256976220384,176.788865462419,170.28841230808678,90.09892636125127,0.29665419658025105,80.2364245263112,0.4156830310821533,105.52847254601288,0.4058660984039307,86.17241809127765,0.5002875645955404,83.67711310239817,0.4874492963155111
0.5341958045959473,0.18781867027282714,0.518223762512207,0.3962199846903483,0.5438605785369873,0.3965893745422363,0.527881383895874,0.521838633219401,0.5520241260528564,0.5167911847432455,0.5360515117645264,0.5657831827799479,0.5485262870788574,0.5809596379597982,0.5352312088012695,0.22139374415079754,0.5310421705245971,0.39640467961629233,173.36700690343838,179.9578749771918,171.46802249673834,171.16189585299801,91.37116227517782,0.30889921188354497,80.11332672764223,0.4565979321797689,91.44348010714691,0.4591216564178467,93.12011985680883,0.5488754113515218,79.46787643046692,0.5438109079996745
0.5395554065704345,0.19673889478047688,0.521465539932251,0.39559510548909504,0.540699815750122,0.39908615748087567,0.5286149978637695,0.4896750768025716,0.5505960941314697,0.4670669237772624,0.5332286834716797,0.5500935872395833,0.5474797248840332,0.534805425008138,0.5392741918563843,0.2245348294576009,0.5310826778411866,0.39734063148498533,167.03807788927816,179.22872054564945,170.56371077995576,176.43813506672117,92.71396044893072,0.31093773047129314,74.3653321803153,0.43220377763112383,91.53089131352539,0.44350785414377847,92.63408532708515,0.5009361743927002,85.63324735493218,0.5198843320210775
