0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6437955856323242,0.3839789708455404,0.7053276538848877,0.5418327331542969,0.6649196147918701,0.5435609181722005,0.6921967029571533,0.7158898035685222,0.6216253280639649,0.6642460505167643,0.7052515983581543,0.8367161432902018,0.6425954341888428,0.7977261861165365,0.6667907238006592,0.3715184688568115,0.6851236343383789,0.5426968256632487,161.18815679766638,178.11926660452073,161.6042316326089,177.74954115578598,83.88702056434151,0.4571076472600301,117.58293372908848,0.6034714380900066,87.66138380162903,0.6292933146158854,81.07164842001667,0.7309861183166504,83.8332989006071,0.776302973429362
0.6449977874755859,0.3961677551269531,0.7082773208618164,0.543232282002767,0.6651606082916259,0.5434811274210612,0.6912323951721191,0.7153584798177083,0.6213810920715332,0.6664339065551758,0.7064265251159668,0.8294675827026368,0.639957046508789,0.7976873397827149,0.6673435211181641,0.38454494476318357,0.6867189645767211,0.5433567047119141,161.29822402549564,177.37282859756792,161.5263781258618,176.355787616722,83.04414328567938,0.46395082473754884,117.9624473918772,0.6048953056335449,88.49686903640855,0.6293575922648111,81.9445775456606,0.7320606231689453,82.41542951390198,0.7724130312601725
0.6421577453613281,0.37224947611490883,0.7041735172271728,0.5461744944254557,0.6651648998260498,0.5456487655639648,0.6890931606292725,0.7268828709920248,0.6223608970642089,0.6672878265380859,0.705435037612915,0.8300694147745769,0.6407662391662597,0.7973913192749024,0.6647871255874633,0.37950164477030435,0.6846692085266113,0.5459116299947102,161.21265725717893,177.39792649324045,162.04515664272273,175.18034639339058,83.18679685415027,0.4627066373825073,117.17363750199954,0.6065997282663981,88.59964870658425,0.6363972504933675,81.9479728823921,0.7323395729064941,81.00068576413165,0.7784761428833008
0.6425004005432129,0.40631125768025717,0.7115278720855713,0.5400664647420247,0.6669740676879883,0.5412571589152019,0.6922078609466553,0.71259765625,0.6239053726196289,0.6653253555297851,0.7028244018554688,0.8340721130371094,0.6433856964111329,0.8017135620117187,0.6660778284072877,0.3803601582845052,0.6892509698867798,0.5406618118286133,160.75575694173355,176.48827608116727,161.90659053206937,177.65386177663754,81.77432827891724,0.46051098505655924,117.66243502665729,0.6029935836791992,89.01474483396582,0.6266297340393067,81.87142325923593,0.7335194587707519,85.00519438214506,0.7733348846435547
0.6465626716613769,0.40508076349894206,0.7120553493499756,0.5511884689331055,0.6720229148864746,0.5507617950439453,0.6893357753753662,0.7079854329427083,0.6287399768829346,0.6631031036376953,0.7056005954742431,0.832557741800944,0.6598797798156738,0.8331774393717448,0.6674752473831177,0.3749958038330078,0.6920391321182251,0.5509751319885254,158.21149162671094,175.2575590845981,163.12304543682225,175.31856417954972,82.0537722067519,0.4629854679107666,119.4458575816045,0.6070391178131104,90.98640425434048,0.6294802824656169,79.62434035471298,0.7481402715047201,82.56123950676768,0.7702715873718262
0.6475666999816895,0.41361217498779296,0.7121215343475342,0.5410874684651693,0.6702961444854736,0.5420615514119466,0.6898836612701416,0.7075873057047526,0.6290809631347656,0.6618541717529297,0.7046823978424073,0.8375653584798177,0.6492040157318115,0.8192721048990885,0.6695035934448242,0.38694418271382647,0.6912088394165039,0.5415745099385579,161.0471593300623,175.90582675475972,164.11385901336757,176.11083757128395,82.00967616681284,0.4642593463261922,117.31764367839592,0.6017143408457438,90.45734729029367,0.6245809078216553,82.71527321178175,0.7405631383260092,83.50452221866195,0.7725763320922852
0.6463039875030517,0.44788103103637694,0.7104012489318847,0.5517415364583333,0.6688826084136963,0.5531009674072266,0.6885150909423828,0.7040115356445312,0.6311489105224609,0.6684212366739909,0.7046518802642823,0.836656125386556,0.6495776653289795,0.8245932896931966,0.6689768314361573,0.39609522819519044,0.6896419286727905,0.55242125193278,161.14863107690974,175.94337285279337,164.8961395987364,176.08668712885017,82.46960043690011,0.4742582400639852,116.75953565057927,0.6104212443033854,90.42589706569728,0.6282163937886556,83.27005428916681,0.7465072631835937,83.0638041029011,0.7703338305155436
0.6481189250946044,0.4096351623535156,0.7067378044128418,0.5533147811889648,0.6668232440948486,0.5459147771199544,0.6899736404418946,0.7082655588785808,0.6313422679901123,0.6622642517089844,0.7076116085052491,0.8372187296549479,0.6416968822479248,0.8122606913248698,0.6702938318252564,0.3890200138092041,0.6867805242538452,0.5496147791544597,161.9097666299434,177.62549945566872,166.310997144709,176.3542077062189,84.13853720691094,0.4693173964818319,116.2032117919876,0.605939515431722,88.84698087370883,0.6289401690165202,86.05099981372081,0.7372624715169271,82.21152248325822,0.7727421442667644
0.6526498794555664,0.4584454218546549,0.7069071769714356,0.5635276158650716,0.6686622619628906,0.5545206705729167,0.6903276920318604,0.7032907485961915,0.6315761089324952,0.6732721328735352,0.7046097755432129,0.8503297170003256,0.6496939659118652,0.8202978134155273,0.6734103679656982,0.41171520551045737,0.6877847194671631,0.5590241432189942,162.89048460826746,177.68924204026075,164.68026184046306,177.7577742060803,84.42674350969159,0.4853696743647258,116.19662063131267,0.6161481380462647,88.99015778728563,0.6311574459075928,82.97490378500724,0.7467849731445313,84.45219071141506,0.7768102327982584
0.642938756942749,0.44574158986409507,0.7110905170440673,0.5455707550048828,0.6726890087127686,0.5396851857503255,0.6914808750152588,0.6988526662190755,0.6322745323181153,0.6738598505655925,0.7052077770233154,0.8469376881917318,0.6492053031921386,0.8219830195109049,0.66289381980896,0.4189793109893799,0.691889762878418,0.5426279703776042,162.41916094351544,174.01791332485763,164.7918785516434,177.2099712379379,76.80245442060372,0.4808036406834921,114.43106327173554,0.6082439104715984,90.14996025584813,0.6207403182983399,83.4792785456557,0.7479214350382487,84.70403949169149,0.7728951772054036
