0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.3075685739517212,0.2003566265106201,0.33540279865264894,0.3906728744506836,0.2943796396255493,0.3882571856180827,0.3488154411315918,0.5514568328857422,0.28421435356140134,0.5243761380513509,0.3519111633300781,0.6406639099121094,0.2882131576538086,0.6379784901936849,0.3138589024543762,0.2243483622868856,0.3148912191390991,0.38946503003438315,172.83242775953914,174.2718665437482,171.85675097701832,173.60401008287346,89.64178892822652,0.3069066961606344,102.81042442613602,0.456920584042867,78.17208687364983,0.4704609314600627,87.98402025911626,0.5811773141225178,88.01248205407096,0.5960603713989259
0.3096785306930542,0.2342178185780843,0.3353086233139038,0.38745199839274086,0.294046425819397,0.3919830004374186,0.3466103315353394,0.5550750096638998,0.2875109434127808,0.5354255040486654,0.34464035034179685,0.6505362192789713,0.29076228141784666,0.6523393630981446,0.31007032394409184,0.23036261399586994,0.31467752456665044,0.3897174994150797,173.66805098146247,175.49044893748612,173.20383449269184,172.26438156361536,88.34395012533935,0.31004005670547485,100.56126985475012,0.46257150173187256,79.06994361540791,0.47239625453948975,88.40703278864889,0.593882433573405,91.18221411639283,0.6028056144714355
0.30538389682769773,0.20255287488301596,0.33377799987792967,0.38646189371744794,0.29143943786621096,0.391085147857666,0.34150381088256837,0.5425013224283854,0.2874671220779419,0.5345541000366211,0.3391427755355835,0.6556797027587891,0.29056644439697266,0.6512974421183269,0.30574153661727904,0.22767785390218098,0.3126087188720703,0.388773520787557,173.6228426076389,175.83545310441303,173.6797954154555,173.12759990569847,87.55907466304893,0.308225687344869,99.78508418696693,0.46166381041208904,79.35473671427536,0.4656374216079712,88.47925900213981,0.592925771077474,91.19508462345769,0.5990905125935873
0.3029574632644653,0.18183611234029134,0.3320485591888428,0.38941882451375326,0.28900632858276365,0.395375124613444,0.3372234582901001,0.551747449239095,0.28863561153411865,0.5462477366129558,0.33243980407714846,0.6591899871826172,0.2913180351257324,0.6643852233886719,0.30620497465133667,0.22641454537709554,0.3105274438858032,0.3923969745635986,175.04585929752588,175.93588122938615,174.65941186816585,172.75540573563168,88.50825606638578,0.3094057599703471,98.09840355118766,0.4693223555882772,80.48954580944248,0.47207221190134685,88.69926853347994,0.6053164800008138,92.54929112180044,0.6054687182108561
0.3067610263824463,0.18401139577229816,0.3307953357696533,0.3933908780415853,0.2876856803894043,0.3977383613586426,0.33148257732391356,0.5533425649007161,0.287128210067749,0.5455899556477865,0.3307338714599609,0.6563814798990886,0.28997323513031004,0.6629439036051432,0.30787085294723515,0.22995595137278238,0.3092405080795288,0.3955646197001139,175.3754401327518,176.1518275825758,174.4896509250018,174.87270369095538,89.52614998904652,0.31276028553644813,98.38448240704696,0.4705772876739502,81.9758483527779,0.474453592300415,88.61124395060546,0.6042669296264649,90.41631776839702,0.6048620223999024
0.3040052652359009,0.18928701082865398,0.32894651889801024,0.40145158767700195,0.2867697477340698,0.4037531534830729,0.32973783016204833,0.54820556640625,0.2871206760406494,0.552844492594401,0.3291954517364502,0.6504549662272135,0.2920078754425049,0.6611937204996745,0.3059850215911865,0.23284950256347656,0.30785813331604006,0.40260237058003745,175.51509174014646,175.76156153383633,173.90983293769835,174.77568923673928,89.36780425414645,0.317725936571757,97.85870446862488,0.47772343158721925,81.45414224972859,0.4754039684931437,87.41736757986705,0.6070191065470378,90.3039206418778,0.5993302663167317
0.3081843614578247,0.18436307907104493,0.3260229825973511,0.40035874048868814,0.2857151746749878,0.4014210065205892,0.3277122020721436,0.5503268559773763,0.28765437602996824,0.545779291788737,0.3288432598114014,0.6573809941609701,0.28754434585571287,0.6667116165161133,0.30631970167160033,0.22900575002034507,0.3058690786361694,0.40088987350463867,176.20683279267362,175.49294136870157,176.1086178086701,175.486939296889,90.1502101439409,0.31494781176249187,97.16532153248522,0.4733345826466878,81.6839981960562,0.4756083647410075,90.05213050256434,0.6062454541524251,89.39467614405442,0.6038539250691732
0.3055674314498901,0.18788631757100424,0.32672882080078125,0.40408865610758465,0.28625805377960206,0.4050371487935384,0.3271124839782715,0.5499965031941731,0.2877875566482544,0.5507740656534831,0.32941670417785646,0.6543363571166992,0.28981809616088866,0.6681676864624023,0.3057032942771912,0.2332631508509318,0.30649343729019163,0.40456290245056153,175.93885393509794,175.79754609018062,175.38941921112183,176.02140134601615,89.73571742886895,0.31891302665074667,97.29066914470366,0.47766848405202234,81.93059255816208,0.4772797028223673,89.00906247614618,0.6094708760579427,88.73489724502849,0.6021664301554361
0.30513696670532225,0.18698275883992513,0.32812297344207764,0.403138001759847,0.286069917678833,0.4011016527811686,0.3253275632858276,0.5613232930501302,0.2854920387268066,0.5470902760823567,0.327424955368042,0.6658469518025716,0.2865692377090454,0.6633371353149414,0.3070970058441162,0.23450910250345866,0.30709644556045534,0.40211982727050777,175.47768254418006,176.6600554577835,174.97585164756853,176.7418192354008,90.00019152646195,0.31831446488698323,98.47619549191101,0.47460505167643224,83.46725471147354,0.481721560160319,89.46908510627046,0.6052137056986491,88.85044600915279,0.6135851224263509
0.3066673994064331,0.19575767517089843,0.32511749267578127,0.40888875325520835,0.28580408096313475,0.40638103485107424,0.324605393409729,0.5593938827514648,0.28657562732696534,0.5432778676350911,0.32743015289306643,0.6565680185953776,0.2860360383987427,0.6597979227701823,0.30660855770111084,0.2419752597808838,0.305460786819458,0.4076348940531413,175.8777029478252,176.05509034937765,175.860389378647,176.62154518869562,90.39696680123923,0.32480507691701255,97.92616555873661,0.47545638084411623,82.81003830407518,0.4835143884023031,90.26532726257089,0.6015378952026367,88.33493520811764,0.6079809506734213
0.3071714162826538,0.19600229263305663,0.3255504608154297,0.4115419387817383,0.2863108396530151,0.40718139012654625,0.32614548206329347,0.5655740737915039,0.28698410987854006,0.5418081919352213,0.327587366104126,0.6582667668660481,0.2882709503173828,0.6608608881632487,0.3072062611579895,0.23859673341115317,0.3059306502342224,0.40936166445414224,175.6746316656979,175.94154444536588,175.364128236497,175.91853072240488,90.42799046851127,0.3239791989326477,98.14095834905446,0.4755849281946818,82.62655532218841,0.4874678691228231,89.38071411091255,0.601334540049235,89.10880561530934,0.611920420328776
0.3058892250061035,0.19859142303466798,0.3266816377639771,0.4114568074544271,0.28683040142059324,0.4046976089477539,0.32578263282775877,0.5595054626464844,0.2877295255661011,0.5418905893961589,0.328108024597168,0.6567998250325521,0.2894885540008545,0.6692921956380208,0.3072076678276062,0.23460577328999838,0.30675601959228516,0.4080772082010905,175.53454896250213,176.11056360671213,175.4269680296723,176.4625204146506,90.1491742963338,0.3213414907455444,98.09245814126491,0.4749838987986247,82.83844652001982,0.48379133542378744,89.20896992759776,0.6055913925170898,88.63085825447821,0.6081526438395182
0.3079474210739136,0.2078014850616455,0.32648396492004395,0.40534985860188805,0.2853165864944458,0.40329062143961586,0.3265979290008545,0.5526283264160157,0.28666913509368896,0.5478137334187826,0.3267359256744385,0.6445305506388347,0.2890876531600952,0.6421387990315756,0.30609850883483886,0.23415151437123616,0.3059002757072449,0.40432024002075195,175.91122745428942,175.73808223452056,174.4874369301973,175.12865069272266,90.06674502844012,0.31923587719599406,97.63335171734829,0.47606698671976727,82.05520121870993,0.4784742832183838,88.5312438170626,0.5949762662251791,89.91396703281373,0.5985794385274252
0.3108370304107666,0.2003694534301758,0.3267598390579224,0.4051339149475098,0.28540782928466796,0.40386575063069663,0.3263256311416626,0.5542908350626627,0.2869135856628418,0.5491706212361653,0.32642664909362795,0.6528345743815104,0.28971908092498777,0.6503604888916016,0.30660423040390017,0.2332885185877482,0.30608383417129514,0.4044998327891032,176.01868283204973,175.8196934641078,174.6038253904773,175.37569736492443,90.17414979916504,0.3188941756884257,97.54825861616476,0.47683522701263426,82.30403481304084,0.47939533392588296,88.41187784831008,0.5997655550638834,89.94126567232702,0.6035627047220866
0.3118274450302124,0.20645554860432944,0.3268211126327515,0.4025940259297689,0.2854632377624512,0.40017464955647786,0.326839280128479,0.5488691965738932,0.2867867469787598,0.5407782236735026,0.3261983633041382,0.6514334360758464,0.2899363040924072,0.6498622258504232,0.306358802318573,0.2313471555709839,0.30614217519760134,0.4013843377431234,175.7140231725581,175.70215568471434,174.6145929754466,175.0561475814184,90.07299469966571,0.31636574665705364,97.90521346766027,0.471081280708313,82.01163497653202,0.4751267671585083,88.34617169883178,0.5953202247619629,90.35803269500124,0.6001513163248697
0.312729811668396,0.20062185923258463,0.3263395309448242,0.40332822799682616,0.28527011871337893,0.40264752705891926,0.32689533233642576,0.5466384887695312,0.2868208646774292,0.5392918904622396,0.3259766101837158,0.6512499491373698,0.2898273229598999,0.649585469563802,0.30627367496490476,0.23412141005198162,0.30580482482910154,0.4029878775278727,175.71837615755652,175.42284477466234,174.73146384446738,174.85163684984437,90.159078740622,0.31855464378992715,97.9289556294818,0.47113988399505613,81.64761571809885,0.47481318314870197,88.4385788656006,0.5944386800130208,90.50317191318084,0.5989442189534505
