0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.13461722135543824,0.5355359395345052,0.22317113876342773,0.9166035970052083,0.12746440172195433,0.957293446858724,0.272040867805481,0.8821708043416341,0.110302734375,0.9257164001464844,0.21111040115356444,0.9795894622802734,0.18986889123916625,0.9827574412027995,0.14158480167388918,0.6000375429789225,0.17531777024269102,0.9369485219319662,85.68476018628701,85.29101244380968,143.25912580671698,107.96613363548227,84.28235683687411,0.7684930324554444,9.801775742244587,0.9313324610392253,150.4755850700322,0.9095596631368001,35.63676890644584,0.9542369206746419,122.02390618271419,0.9308801333109538
0.13155782222747803,0.5400914510091146,0.2231236457824707,0.9034519831339518,0.12870999574661254,0.9582935333251953,0.2807793378829956,0.8705373764038086,0.12037270069122315,0.9029132843017578,0.24176304340362548,0.9373034159342448,0.19322015047073365,0.9798239390055339,0.13517331182956696,0.5967009226481119,0.17591682076454163,0.9308727582295735,66.04770559936084,88.08565843684494,156.02170738434037,65.27704048735244,83.04858903567185,0.7637868404388427,26.71950174172136,0.9168930212656656,150.08490796033402,0.900705067316691,46.554155579020886,0.9413686116536458,120.30087708867661,0.9039203961690268
0.1330578088760376,0.5399324417114257,0.2257312774658203,0.9162065505981445,0.13131439685821533,0.9600227991739909,0.2765441656112671,0.893596331278483,0.11965231895446778,0.9182614008585612,0.2368121862411499,0.9473069508870443,0.18661873340606688,0.9810047785441081,0.13471189439296724,0.6068664550781251,0.17852283716201783,0.9381146748860677,74.13278929741281,91.89339330405156,143.8245757852979,62.46991072767826,82.46577933808734,0.7724905649820963,18.63597228882557,0.9281880378723144,155.5738776656454,0.9158555030822754,43.13524683993642,0.9496330897013346,126.4918731468106,0.9204516410827637
0.1335301399230957,0.5395603815714518,0.22268102169036866,0.9165014266967774,0.13120285272598267,0.9601158777872721,0.27958106994628906,0.881145731608073,0.13758076429367067,0.9042797088623047,0.2452928066253662,0.9323695500691732,0.1971872091293335,0.9708606084187825,0.13233953714370728,0.6079111099243164,0.17694193720817566,0.9383086522420248,48.14241770681166,89.2046872413604,170.04257230605202,51.23635303727525,82.3117682095194,0.7731098810831706,40.84442200728611,0.9212941805521647,150.8852080285633,0.9097271919250489,48.16355537860199,0.9375701586405436,123.7976099223149,0.9067576408386231
0.128162157535553,0.5463402430216472,0.22563316822052001,0.9140729904174805,0.1287839651107788,0.9595450719197591,0.27558863162994385,0.89326597849528,0.12214757204055786,0.932859738667806,0.2377774477005005,0.9619706471761068,0.1862255811691284,0.9949029922485352,0.13081827759742737,0.6057920773824056,0.1772085666656494,0.9368090311686198,87.41602179614362,92.85538763016373,142.89843262803484,83.73313733167323,82.02225549076972,0.7713005542755127,4.102558481487023,0.9348343849182129,156.1258012265113,0.9150375048319499,44.07570865205492,0.9638813654581706,118.82591210703005,0.9276183128356934
0.13019900321960448,0.543539301554362,0.21438250541687012,0.9293240229288737,0.116981041431427,0.97273743947347,0.2656057357788086,0.8974283854166667,0.11729657649993896,0.9156846364339193,0.23871729373931885,0.9447606404622396,0.1836711883544922,0.9803063074747721,0.12775546312332153,0.6102299054463705,0.16568177342414855,0.9510307312011719,55.812387857399635,87.42969186321587,165.80345493988423,55.49321460857619,83.64991861757505,0.7806303183237712,36.148675364360685,0.9333576838175456,151.78949638386666,0.9242295583089193,44.23333613870074,0.9479954719543457,119.59998064277447,0.9210945129394532
0.12889890670776366,0.5423615137736003,0.2132330894470215,0.9422351201375325,0.11265873908996582,0.9816658020019531,0.26589298248291016,0.8961095809936523,0.10006515979766846,0.9327149073282878,0.23163137435913086,0.9622951507568359,0.1715817332267761,0.9917219161987305,0.1259631782770157,0.6115796407063803,0.16294591426849364,0.9619504610697428,69.67521863031041,83.58625593845142,145.70129462050002,62.918743836060635,83.97456255705802,0.7867650508880615,24.935433011674007,0.9473326841990153,147.39862412410326,0.9290300210316975,39.525413081275474,0.9622184117635091,117.36878570074697,0.9292023658752442
0.13006987571716308,0.548338254292806,0.21913454532623292,0.9295740127563477,0.12033371925354004,0.9708117802937826,0.2761056423187256,0.882174555460612,0.11913840770721436,0.9157408396402995,0.24131302833557128,0.9474131266276041,0.18446600437164307,0.9829827626546224,0.12949155271053314,0.6114596684773763,0.16973413228988649,0.9501928965250651,57.69667941504892,85.84261222415178,160.02079300306707,59.70442876664178,83.22483628091689,0.7808262825012207,34.25205358812397,0.9329668680826824,147.40347039126058,0.9161837259928385,45.82730327489082,0.9493618011474609,118.07160444279012,0.9147938410441081
0.12809243202209472,0.5516651789347331,0.21703407764434815,0.9150090535481771,0.12452002763748168,0.9594960530598958,0.2752753734588623,0.8763336817423503,0.12929296493530273,0.9036757787068684,0.23779468536376952,0.9357941945393881,0.18831125497817994,0.9846031824747722,0.12695830464363098,0.6119124412536621,0.17077705264091492,0.9372525533040365,50.55519863078785,89.04790158439286,164.21755586838518,56.52828204638549,82.32922361249868,0.7745824972788493,38.98633620510165,0.9204641660054524,149.7593080497915,0.9067931175231934,53.89768338034537,0.9441394805908203,122.2251114495323,0.9060639381408692
0.12861677408218383,0.5544975916544597,0.21995327472686768,0.9226012547810872,0.12572405338287354,0.971699587504069,0.2779330492019653,0.8806697845458984,0.13048163652420045,0.922947374979655,0.23910694122314452,0.9501660029093425,0.1959868311882019,0.9828741073608398,0.12665497064590453,0.6088167826334636,0.1728386640548706,0.9471504211425781,59.55817804936925,86.77799281767328,165.3958589635812,63.41429055469454,82.22697221470004,0.7779836018880208,29.74389260081213,0.9350488980611165,147.68336127552163,0.9139101028442382,42.453504294242514,0.9529107411702473,119.19119431687798,0.9154178937276205
