0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6675007343292236,0.2090054988861084,0.675663948059082,0.4034349759419759,0.6439801692962647,0.41831677754720054,0.6949735641479492,0.5415348688761393,0.658173942565918,0.5608187357584635,0.6655251502990722,0.6081376393636068,0.6488744735717773,0.6114912033081055,0.6559994935989379,0.25062402884165447,0.6598220586776733,0.41087587674458825,178.9686175783911,172.57273431368935,172.72426649058355,154.49134931337068,88.63355509722676,0.33074995279312136,90.62974852795608,0.4858473062515259,74.94210859890062,0.4762053728103638,100.399268066738,0.5861549695332845,113.85261720924177,0.574836254119873
0.665686845779419,0.21097976366678875,0.6781571388244629,0.4046681722005208,0.6477416038513184,0.42035303115844724,0.7002473831176758,0.5367483139038086,0.660849666595459,0.5666549682617188,0.6662508010864258,0.6137388865152995,0.6535000324249267,0.6190467834472656,0.657822561264038,0.2506302754084269,0.6629493713378907,0.41251060167948406,178.670781448009,171.72367256809676,174.63407825249874,155.23534301235156,88.18602769341716,0.3315704385439555,90.7804163242636,0.4895827849706014,73.28946047157342,0.47462945779164634,97.98546254785728,0.5928508758544921,113.82472440321001,0.575243600209554
0.669852876663208,0.1973727226257324,0.6791295528411865,0.40499324798583985,0.6486124515533447,0.4253602345784505,0.7025067806243896,0.542780876159668,0.660455846786499,0.5927023569742839,0.6682509422302246,0.6056771596272786,0.6547634601593018,0.6206650416056315,0.6604671716690063,0.25179665883382163,0.6638710021972656,0.4151767412821452,178.89980968972867,171.3756795660448,171.03125125978943,150.1084178456493,88.80648294991549,0.3334867000579834,91.10209367526173,0.5039395491282146,73.15482017720615,0.4789788087209066,101.50652063799855,0.6066836992899577,118.57448335167841,0.5742290178934732
0.6662086009979248,0.2331374486287435,0.6810529708862305,0.3995130221048991,0.6475229263305664,0.41843770345052084,0.705944013595581,0.5477810541788737,0.656437873840332,0.6020746231079102,0.6752749919891358,0.6268802007039388,0.6594369411468506,0.6192339579264323,0.6601536750793457,0.25113674004872644,0.6642879486083985,0.40897536277770996,178.27867006318016,172.07030010541308,168.7644467960828,155.92076800411297,88.49959236170845,0.3300560514132182,92.32796656185413,0.5055249929428101,73.29531879092721,0.4783782084782918,80.08611906004762,0.6106542905171712,111.19274923984224,0.5873306274414063
0.6676605701446533,0.22149898211161295,0.6861196041107178,0.40564390818277996,0.6525907039642334,0.4225355466206869,0.7070410251617432,0.5540741602579753,0.6565086841583252,0.5807826360066731,0.6884940147399903,0.6426406224568685,0.6629609107971192,0.6475986480712891,0.661908745765686,0.2525394201278686,0.6693551540374756,0.41408972740173344,176.5356259658963,173.44493463200004,172.91566202143144,163.38562811743742,87.36090877392607,0.333314573764801,94.40688500100651,0.4974361817042033,74.93236877918568,0.48408194382985437,84.4842171719198,0.6141906420389811,101.827589201353,0.5983573913574218
0.6661698341369628,0.2293311595916748,0.6874526977539063,0.3883533795674642,0.6546111583709717,0.40412139892578125,0.7091611862182617,0.5650178909301757,0.6563209533691406,0.5829835891723633,0.6938210487365722,0.6593144734700521,0.6671610355377198,0.6655051549275716,0.6645160913467407,0.24730068842569988,0.671031928062439,0.3962373892466227,176.8943165055979,175.26871789979532,171.6928344052837,165.8091815262671,87.49496240253252,0.3217690388361613,94.50418656369506,0.489610489209493,77.26998161686674,0.4806276400883992,82.5164403351163,0.6242443720499674,99.2399157765283,0.6121661822001139
0.6681540012359619,0.21572537422180177,0.689746618270874,0.3888295491536458,0.6558114051818847,0.3999187469482422,0.7124653339385987,0.5625178654988606,0.6540790557861328,0.5783218383789063,0.7036887168884277,0.6599823633829752,0.6669317245483398,0.672442372639974,0.6680657625198364,0.23937498728434245,0.6727790117263794,0.394374148050944,176.5582850616206,174.5431498224333,171.01939442215684,168.21658758353766,88.25827380263567,0.3168745676676432,95.80469562268668,0.48634799321492517,76.71974190558095,0.47844600677490234,82.22404665907813,0.6253821055094402,95.14557075378659,0.6112501144409179
0.6706208229064942,0.2522752602895101,0.6899622917175293,0.40070037841796874,0.6551425933837891,0.41960531870524087,0.7169671535491944,0.5494242350260417,0.6556357860565185,0.5731836318969726,0.708469009399414,0.6589060465494792,0.667674207687378,0.6707797368367513,0.6671440839767455,0.2445659875869751,0.6725524425506593,0.41015284856160483,176.08168293433909,171.59392822798975,171.89582178218473,167.34556577459654,88.12928394168786,0.32735941807429,95.92401442055893,0.49166824022928873,72.31211964784357,0.47978854179382324,82.96811957072175,0.621981684366862,94.4384854193315,0.6041651407877604
0.6707080841064453,0.2444696585337321,0.6921876907348633,0.3900773366292318,0.6563347816467285,0.41014747619628905,0.7159671783447266,0.5451193491617838,0.657010269165039,0.5748640696207682,0.7180331707000732,0.653309949239095,0.6680562019348144,0.6727542877197266,0.6681695938110351,0.24028373559316,0.6742612361907959,0.4001124064127604,176.27248584605036,172.8653556121405,172.25821169484053,171.28582178339215,87.81730936810827,0.3201980710029602,95.63780357318804,0.48748823801676433,73.95405472902777,0.4726158777872721,83.5619765781799,0.6238091786702473,88.9060208810693,0.5992146492004394
0.6724252223968505,0.2337745984395345,0.6940974712371826,0.3983351707458496,0.6643431663513184,0.4148632367451986,0.7189192771911621,0.5557273864746094,0.6546968460083008,0.5713979721069335,0.7242822170257568,0.6636649449666341,0.6680421829223633,0.6597976048787435,0.6768990755081177,0.24271042346954347,0.6792203187942505,0.4065992037455241,175.40035911312302,172.7389996001099,168.88727610793907,172.90188538385166,89.18854389529005,0.3246548136075338,98.46399346679549,0.48899858792622886,75.09317686066565,0.4811632951100667,81.41511357059083,0.6155977884928385,87.15556526120827,0.6096961657206217
