0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.12776858806610109,0.27703959147135415,0.13159631490707396,0.543264643351237,0.10083855390548706,0.5736391703287761,0.16223875284194947,0.6176039377848307,0.12749755382537842,0.6243971506754558,0.14652210474014282,0.7046373367309571,0.14316781759262084,0.7186054865519206,0.1130854457616806,0.3356392860412598,0.11621743440628052,0.5584519068400066,173.1506391573715,152.00513751959957,179.8917562340413,158.05204459668218,89.19466898898071,0.4470455964406332,80.29333752772763,0.5914245287577311,52.11645740605483,0.5880279223124186,80.55609714204952,0.6715013186136882,100.23625914509246,0.6611206372578939
0.12215985059738159,0.27454932530721027,0.13165181875228882,0.5189260800679525,0.10317401885986328,0.5518428802490234,0.1657244920730591,0.6151040395100912,0.12369384765625,0.6236466725667318,0.15028685331344604,0.6752527236938477,0.1403784990310669,0.7147450764973958,0.11232588887214662,0.33670795758565264,0.11741291880607604,0.5353844801584879,178.1983317191927,159.64125455195565,176.9178477186967,152.37883689021206,88.53328580370807,0.4360462188720703,85.9295698917623,0.5795155763626099,58.78333777093094,0.5752442598342895,79.62131812805777,0.6691958745320639,104.39471079690644,0.6451783816019694
0.11674909591674805,0.27214479446411133,0.14078075885772706,0.5501053492228191,0.11406822204589843,0.5616327285766601,0.1486302375793457,0.6143589019775391,0.121708345413208,0.6397993087768554,0.145056414604187,0.6873063405354818,0.133851957321167,0.6862742106119791,0.11627089381217957,0.33396614392598467,0.12742449045181276,0.5558690388997396,175.08527443256241,166.65489502766277,168.17809660303192,169.5547760933569,87.12254021160645,0.44491759141286213,93.89616301753723,0.5978341738382975,70.07167324100215,0.5851139704386393,75.35636079735183,0.6630367596944173,92.80477817576121,0.6508326212565104
0.11028952598571777,0.2799936294555664,0.14104549884796141,0.5494026184082031,0.11995987892150879,0.5619817097981771,0.13866492509841918,0.6364150365193685,0.12128630876541138,0.6609689076741536,0.14354803562164306,0.7292297999064128,0.13977491855621338,0.7411279042561849,0.11649377942085266,0.33745330174764,0.1305026888847351,0.5556921641031901,174.14812365860521,178.4675201008104,169.87445364820886,178.7126213951483,86.3271817455479,0.44657273292541505,95.00316420601409,0.6083305358886719,84.22620166854009,0.5960536003112793,77.01191198929676,0.7010484059651693,86.98836800756166,0.6828224182128906
0.12867987155914307,0.2516780853271484,0.13072350025177001,0.5447656631469726,0.10751349925994873,0.5823599497477213,0.16569604873657226,0.5855688095092774,0.1447052240371704,0.6131589253743489,0.14124103784561157,0.7271835962931316,0.1393965244293213,0.7522836049397786,0.11422287225723265,0.32394339243570963,0.11911849975585936,0.563562806447347,158.72728326009192,126.41926423996597,171.68188229016377,162.5023525966416,88.82956155237548,0.4437530994415283,62.710712011209,0.5883608659108479,25.28883493908058,0.5745658079783122,92.18522398643746,0.6827212651570638,99.79759948193589,0.6563762029012045
0.13170039653778076,0.265913200378418,0.13336007595062255,0.5627266565958658,0.10555821657180786,0.5988084157307942,0.16312142610549926,0.5742376963297526,0.1434451699256897,0.5871593475341796,0.1414113759994507,0.7181440353393554,0.13997321128845214,0.7567487080891927,0.11505013704299927,0.3256882826487223,0.1194591462612152,0.58076753616333,111.1193411719838,92.44053919470447,172.1782208915227,162.34203216599633,89.00974907530983,0.45322790940602614,14.921466762842833,0.5839634418487548,171.49426455290072,0.5775026162465413,91.17283767320092,0.6719540278116862,98.57908189365835,0.6461908658345541
0.13237624168395995,0.2754516283671061,0.11507272720336914,0.5553031921386719,0.10847662687301636,0.5704626719156901,0.1478466272354126,0.548259417215983,0.16446644067764282,0.561791737874349,0.13944233655929567,0.717371114095052,0.14038940668106079,0.7559422810872396,0.11570372581481933,0.31627607345581055,0.11177467703819274,0.562882932027181,100.04715541018248,75.82094215030843,164.4998727304938,167.0013342138211,90.91278429331993,0.43957950274149576,178.81363082300362,0.562337334950765,157.93243981943695,0.555571174621582,97.0692829584624,0.6588670094807942,92.84506961527309,0.6328152656555175
0.13588916063308715,0.3016620318094889,0.12129485607147217,0.5804835637410481,0.10881022214889527,0.605769157409668,0.1444004774093628,0.5466724395751953,0.13893580436706543,0.5791720708211263,0.13977453708648682,0.7305060704549153,0.13999170064926147,0.7594632466634115,0.11138757467269897,0.3191938082377116,0.11505253911018372,0.5931263605753581,65.75220672642234,40.540661615777985,171.8086207508755,168.35711997497756,89.23348114458906,0.4561600844065348,149.70351173871595,0.5861492156982422,122.2832436482112,0.5698994000752766,89.66444442659231,0.6693176587422689,91.44147147077182,0.6385892550150554
0.13619283437728882,0.3005774180094401,0.12144378423690796,0.5811176935831706,0.10893990993499755,0.6063482284545898,0.14488986730575562,0.5581394831339518,0.14208098649978637,0.5909996668497721,0.1398387670516968,0.7300705591837565,0.13985047340393067,0.7593474706013997,0.11287959218025208,0.3178123315175374,0.11519184708595276,0.5937329610188802,90.29705540451761,47.427335019194814,170.77225567113695,168.07003400157825,89.51986429448573,0.4557726462682088,174.19579248983123,0.5923663139343261,129.8405026501859,0.5759362220764159,90.75909222583728,0.675173568725586,91.68278773958181,0.6441050211588542
0.13691580295562744,0.2775853157043457,0.11929496526718139,0.6164030075073242,0.11924325227737427,0.6399340311686198,0.13917869329452515,0.5552010218302409,0.1468127489089966,0.5914674123128255,0.14328861236572266,0.7324535369873046,0.14204778671264648,0.7638842264811198,0.11744997501373292,0.32878429094950357,0.11926910877227784,0.628168519337972,43.265745793292055,20.743720880458767,168.8891768627069,168.35778941491856,89.65186073899959,0.4784764051437378,126.88768793379799,0.6098179658253988,105.26195783235782,0.5916847705841064,91.58304020883793,0.6776758193969726,88.671732077045,0.6438272794087727
0.12636996507644654,0.2582188924153646,0.10040203332901002,0.547840690612793,0.12510451078414916,0.5479264577229818,0.12388542890548707,0.6343556086222331,0.1488017201423645,0.6276479721069336,0.1321147084236145,0.7109437942504883,0.14507521390914918,0.7788454055786133,0.11243311166763306,0.3236158529917399,0.11275327205657959,0.5478835741678874,162.50141193885798,174.7749383036078,170.62162147555443,179.36133256762196,89.91820567625066,0.4357497135798136,65.68004960546796,0.5877657731374104,82.66425699069735,0.5911195913950602,91.41186167695079,0.7032466888427734,83.86718824345355,0.6726497014363606
0.13644301891326904,0.23331111272176105,0.10615295171737671,0.5413106918334961,0.12695547342300414,0.541087786356608,0.1309044599533081,0.6185721715291341,0.15447728633880614,0.6204282124837239,0.14343459606170655,0.7811899820963542,0.14417542219161988,0.7837582270304362,0.1230688750743866,0.30786112149556477,0.11655421257019043,0.5411992390950521,160.15994308685254,170.93741756828015,169.89438522286346,178.01525641335624,91.59924889404947,0.4245301802953084,64.42181851197375,0.580813725789388,79.49282520713606,0.5798857053120932,93.60908840141732,0.7020932197570801,85.59391339408027,0.6998810768127441
0.14182579517364502,0.25582226117451984,0.12327704429626465,0.5437757492065429,0.12969274520874025,0.5574086507161459,0.1442344069480896,0.5894918441772461,0.1545576810836792,0.6070765177408854,0.14254024028778076,0.7714480717976888,0.1431732177734375,0.7722239176432292,0.12873582243919374,0.3103772481282552,0.12648489475250246,0.5505921999613443,158.5465005748067,158.6515056493753,171.7504392272856,175.30868141017098,90.53687283377204,0.43048472404479976,63.57255824267098,0.5788343588511149,65.47326806891012,0.5700420220692952,93.94345541911655,0.6896502176920574,90.53345684191751,0.6804699579874675
0.13835781812667847,0.23609045346577961,0.12347629070281982,0.5247948010762532,0.1294766902923584,0.5252645492553711,0.14365488290786743,0.566348139444987,0.14698779582977295,0.5820716857910156,0.14262742996215821,0.7643103917439779,0.14368594884872438,0.7659449259440104,0.131878662109375,0.3016481081644694,0.1264764904975891,0.5250296751658121,163.30640244375883,159.9719646456835,174.88533237528435,175.8411431174982,91.38534847781868,0.41333889166514076,70.22230604619247,0.5535506804784138,67.42461653978374,0.5456889073053995,91.02876071477736,0.674008305867513,90.29737077734805,0.6653292655944825
0.12796012163162232,0.24591679573059083,0.12801293134689332,0.523255189259847,0.12814338207244874,0.5342563629150391,0.13635801076889037,0.5573066075642904,0.13845139741897583,0.5711119333902995,0.13857632875442505,0.7272857666015625,0.13753929138183593,0.7246115366617839,0.12870131731033324,0.31615756352742513,0.12807815670967104,0.5287557760874431,168.4288904783094,165.64621219117475,176.89393123978255,177.72074333248491,90.1679429459587,0.4224566698074341,76.23882664179906,0.5499338547388712,73.82763193575083,0.5430311918258668,90.34045176813596,0.6478617350260417,89.2523022004752,0.6422961870829265
0.13873246908187867,0.25691043535868324,0.11740677356719971,0.5262368837992351,0.131974995136261,0.537242317199707,0.14017752408981324,0.5636152903238932,0.15516659021377563,0.5698479970296224,0.14218907356262206,0.7324465433756511,0.1435926675796509,0.7580418268839518,0.12435831427574158,0.31847912470499673,0.12469088435173034,0.531739600499471,148.33772620024797,157.7797503254386,171.70622160419447,175.70001466993506,89.91064989314576,0.42510936260223386,51.350288002189274,0.5507937987645467,64.08743950307472,0.5476774454116822,93.51925863810308,0.6639449119567871,89.31737850784339,0.6480309168497722
0.15245002508163452,0.259794282913208,0.1525414228439331,0.504101308186849,0.12749966382980346,0.5315353075663248,0.17052390575408935,0.5818787256876627,0.144611656665802,0.5906393686930339,0.17399317026138306,0.6376063664754231,0.14375149011611937,0.7559773763020833,0.14235549569129943,0.309410826365153,0.14002054333686828,0.5178183078765869,176.8521226811529,160.4402321259647,178.80441346325807,167.7286289504553,90.64190266603913,0.41361456712086997,86.39247613353074,0.5542288382848104,64.53782034116945,0.5498485167821248,90.29807706685277,0.6733083724975586,86.4377098980885,0.6097425460815429
0.14615437984466553,0.22172762552897135,0.11958624124526977,0.5010713895161947,0.14364482164382936,0.49827629725138345,0.13899465799331664,0.5865407307942708,0.1610848307609558,0.581378428141276,0.13814220428466797,0.6815963745117187,0.14528486728668213,0.7667684555053711,0.1365371286869049,0.2933719317118327,0.13161553144454957,0.49967384338378906,165.03830995998945,175.62480127887721,172.198987598043,177.43151991573447,91.36660524101893,0.39652288754781084,70.1665843843871,0.5405261357625326,85.14452247778853,0.5431072870890299,94.87129194220852,0.6740734418233236,90.51381157953647,0.6340685526529948
0.1533703088760376,0.21893019676208497,0.1257638454437256,0.4718618075052897,0.14512174129486083,0.4723408063252767,0.14666349887847902,0.5747628529866536,0.16820082664489747,0.5637641906738281,0.1457072377204895,0.7455652872721354,0.14674593210220338,0.7599784851074218,0.14253137707710267,0.27996851603190104,0.1354427933692932,0.4721013069152832,165.50274062683567,174.56550351389785,171.5113372394911,177.52964247941017,92.11292303756763,0.37603491147359214,70.33437497007891,0.5179327487945556,83.7624431887073,0.5234320799509684,96.2401703457018,0.6618713378906249,90.32077503021625,0.6601640701293945
0.16488089561462402,0.2405928134918213,0.13475756645202636,0.4670704205830892,0.1336989164352417,0.4685630480448405,0.15496203899383545,0.5644749959309896,0.16050183773040771,0.5690041859944661,0.143705415725708,0.6942805608113607,0.14571629762649535,0.7400134404500326,0.15261057019233704,0.27743166287740073,0.13422824144363404,0.46781673431396487,166.99472731178392,168.3625230162023,172.64173609795617,172.64741516829957,95.51500755676153,0.3726241985956828,75.44442355259503,0.5184104601542154,77.89316453013866,0.5161458651224773,94.94153101090326,0.6545088132222494,94.9562399364683,0.6293777783711751
0.16482369899749755,0.242913023630778,0.1382063388824463,0.4680124282836914,0.13275091648101806,0.4699059804280599,0.1581451416015625,0.5641478220621745,0.1551857829093933,0.5705004374186198,0.14448273181915283,0.7075609842936198,0.14524539709091186,0.7411685943603515,0.15134214162826537,0.28045655886332194,0.1354786276817322,0.4689592043558757,169.775798373476,167.9797519105586,174.6117646901457,172.39693633329517,94.81041413590223,0.3747078816095988,79.0165631351606,0.5197298208872477,76.60604553573019,0.5165535132090251,93.33336600110913,0.6558345158894856,95.44192102139485,0.6358544031778972
