0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9793049812316894,0.4156580607096354,0.9714839935302735,0.540691630045573,0.9475235939025879,0.5172982215881348,0.9862021446228028,0.7220460255940755,0.9103000640869141,0.7600248336791993,0.986198902130127,0.7556349436442057,0.9098102569580078,0.75049254099528,0.9751942157745361,0.3529249668121338,0.9595037937164307,0.5289949258168538,177.03411987875387,173.834290265753,15.586563645388045,173.2767584685943,95.09244435856334,0.4409599463144938,102.022968462307,0.6445098797480265,82.1261216983657,0.6255204757054647,87.05850186314295,0.7552586873372396,90.00553102498186,0.7388404846191405
0.983339500427246,0.3770163853963216,0.9713027000427246,0.5519957860310872,0.944998836517334,0.5132010777791342,0.9828145980834961,0.7293854395548502,0.9094390869140625,0.7530352274576823,0.9854015350341797,0.7679991404215495,0.9089826583862305,0.7373217264811198,0.9780758380889893,0.32623387972513834,0.9581507682800292,0.5325984319051107,176.6750365081268,173.52966045245893,15.168664725528098,177.22946448614945,95.51497114451094,0.4294161558151245,102.46085570772958,0.6428168296813965,82.85622030831604,0.6309919357299805,88.33620291210809,0.745178476969401,86.16717888311626,0.7486922899881998
0.9897682189941406,0.37271159489949546,0.9711855888366699,0.5226036389668782,0.9437479019165039,0.4928789456685384,0.9886037826538085,0.698910140991211,0.9112247467041016,0.7592182159423828,0.9726752281188965,0.7048091252644857,0.9105801582336426,0.73976624806722,0.9789513111114502,0.3157574494679769,0.9574667453765869,0.5077412923177083,178.2640246719545,172.19216517638657,13.322178145756526,105.908628720013,96.38530050892636,0.4117493708928426,100.41925103727142,0.6334797541300455,80.7490618355504,0.6033257166544597,88.10205889077373,0.7494922320048014,159.67838266353388,0.7018596331278484
0.9932863235473632,0.32628825505574544,0.9692608833312988,0.5172326723734538,0.9389408111572266,0.4844556490580241,0.9881817817687988,0.7024979909261068,0.9084836006164551,0.7693271636962891,0.9781582832336426,0.7294816970825195,0.8993069648742675,0.7559802373250325,0.9778172492980957,0.2854243914286295,0.9541008472442627,0.500844160715739,178.51096303351088,171.83079525321452,46.63126190734832,153.6151294036339,96.2826140612053,0.39313427607218426,99.64288818473199,0.635085662206014,80.40725329354422,0.6016710758209229,55.489658488472514,0.7626537005106608,110.37826213056813,0.7159898440043131
0.9902703285217285,0.34593547185262047,0.9660771369934082,0.5191132545471191,0.9345821380615235,0.48772691090901693,0.9873845100402832,0.7062547047932942,0.9082888603210449,0.76360658009847,0.9745997428894043,0.7127164204915365,0.9046808242797851,0.736274782816569,0.9750800132751465,0.29914549191792805,0.9503296375274659,0.503420082728068,179.00474681059043,171.37826160182388,18.611659663436686,110.19858073448692,96.90841292061009,0.40128278732299805,99.1784890766921,0.633513331413269,79.64707704715931,0.6048373937606811,82.47993765070268,0.7499406814575196,153.18691521783916,0.7094855626424154
0.9757070541381836,0.35520353317260744,0.9507839202880859,0.4493288993835449,0.9405317306518555,0.4490557988484701,0.9090653419494629,0.7607965469360352,0.977530574798584,0.6795809427897136,0.9098126411437988,0.7275393168131511,0.9772510528564453,0.6768113454182942,0.9667234420776367,0.2947912375132243,0.9456578254699707,0.44919234911600747,173.73227613600443,179.64444549900415,2.139025742838125,6.050858349779311,97.76914408560461,0.37199179331461585,82.12350035471938,0.5643866459528606,96.69771529095047,0.6049944480260213,84.2369311196878,0.6781961441040039,91.28723545484682,0.7441679318745931
0.9458271026611328,0.6657126108805339,0.9508380889892578,0.44222901662190756,0.9400462150573731,0.4548370361328125,0.9141465187072754,0.7578023910522461,0.9770750045776367,0.6911763509114583,0.976229476928711,0.7086324055989583,0.9798276901245118,0.71004212697347,0.9422311782836914,0.5600913365681967,0.9454421520233154,0.44853302637736003,172.5419976753871,177.69349356632657,179.18939765398784,58.371166479579976,91.64868455946214,0.5043121814727783,82.57237121815238,0.5698546886444091,95.77821425152956,0.6031677087148031,81.69861286953953,0.7006092389424642,141.62061584113695,0.7332173983256023
0.958164119720459,0.5466005325317382,0.952430248260498,0.4388435363769531,0.9387041091918945,0.42189804712931317,0.9123322486877441,0.7566948572794596,0.9624938011169434,0.6408444722493489,0.9386097908020019,0.6986855824788412,0.964140510559082,0.7039501825968425,0.948768949508667,0.45791296958923344,0.9455671787261963,0.43037079175313314,179.69278651287098,178.8623813624566,177.61090676674175,22.884642398683194,83.36914391618812,0.4441418806711833,85.40207935675197,0.5356076320012411,95.81531714791069,0.5935328245162964,88.50523677656378,0.6723973274230957,114.36998600735427,0.7276902198791504
0.9659523963928223,0.22377587954203287,0.9364977836608886,0.4689547856648763,0.9604686737060547,0.47222970326741537,0.9164103507995606,0.6806337992350261,0.9748571395874024,0.6700349807739258,0.9206331253051758,0.7089457194010417,0.9837700843811035,0.7192291259765625,0.9628060340881348,0.25940012137095136,0.9484832286834717,0.47059224446614584,174.14803181658633,177.60348386830998,177.80815434383754,164.85233564103282,93.87979251072099,0.36499618291854863,82.46702656417611,0.5703136126200358,98.68187520730169,0.5756130218505859,79.73060941653813,0.6946320533752441,81.51676788472271,0.6947897593180339
0.9547406196594238,0.18993600209554037,0.9326397895812988,0.4765665054321289,0.9526257514953613,0.4783531506856283,0.9182610511779785,0.6678905487060547,0.9654043197631836,0.6211480458577474,0.9349612236022949,0.6796472549438477,0.9771940231323242,0.7157185236612956,0.9548497200012207,0.27651738325754804,0.9426327705383301,0.4774598280588786,172.74890340081365,178.04775423981187,178.85253764716433,122.97213488441814,93.47920060684383,0.37698860565821335,80.99472095454018,0.549303936958313,97.2931860090904,0.5726751883824667,82.89383862548982,0.6684332847595216,35.145051958531496,0.6737689018249512
0.9258134841918946,0.21509650548299153,0.9359617233276367,0.5019756317138672,0.9613199234008789,0.49238694508870445,0.9123565673828125,0.7658767700195312,0.9744176864624023,0.6878934224446615,0.9449714660644531,0.6938216527303059,0.9804787635803223,0.7180397669474284,0.9385743141174316,0.2974583148956299,0.9486408233642578,0.49718128840128584,177.54774668337578,175.51292843191737,176.8349356847929,23.284294894764866,87.1145991865693,0.39731980164845787,82.30248690893949,0.5925373554229736,97.69061860055488,0.6315290292104085,78.6319501893362,0.7029665946960449,114.35332408713593,0.7298492113749186
0.920112419128418,0.21265288988749187,0.9336811065673828,0.50594056447347,0.9560673713684082,0.4964453379313151,0.9109627723693847,0.7644028345743815,0.9523732185363769,0.5731939951578776,0.9399527549743653,0.6999606450398763,0.9743093490600586,0.7105309804280598,0.9380084037780763,0.2974169890085856,0.9448742389678955,0.5011929512023926,177.03578317151855,175.97316241278537,178.92900488270908,22.802736049946084,88.07026001930963,0.3993049701054891,84.05402585953286,0.5371934731801351,97.3414379738232,0.6327978928883871,80.92509469527651,0.6418624877929687,114.2210885710696,0.7321817398071289
0.9130597114562988,0.2518503665924072,0.9315508842468262,0.4949870745340983,0.9558066368103028,0.4785699208577474,0.9094143867492676,0.7723407109578451,0.9485794067382812,0.5786486307779948,0.9226202964782715,0.7159005482991536,0.972296142578125,0.7139057795206706,0.9277990341186524,0.3060282230377197,0.9436787605285645,0.48677849769592285,178.69452880594022,175.4155890225551,177.2358076634504,7.917928472385118,84.97919855520364,0.3964033603668213,86.94655418932469,0.5327135642369588,96.84216187060733,0.629559604326884,80.05454673355761,0.6462772051493326,103.16919441713337,0.7441206296284993
0.9106691360473633,0.26676448186238605,0.9250622749328613,0.49206291834513344,0.9475321769714355,0.47768093744913737,0.9099006652832031,0.7700867970784505,0.9439938545227051,0.5874094645182292,0.9096158981323242,0.7057505289713542,0.9707456588745117,0.7165596008300781,0.9245788097381592,0.3024126211802165,0.9362972259521485,0.4848719278971354,179.60451894704397,176.5100147367228,176.75446007806775,7.141351369750489,86.3252358918071,0.39364227453867595,85.70733866966279,0.5361406962076822,95.28764653166537,0.627479362487793,78.29740644927325,0.6519845326741536,89.7463973304765,0.7379186630249024
0.9076252937316894,0.20029608408610025,0.9239439010620117,0.5044565518697103,0.9448741912841797,0.5013435363769532,0.9106764793395996,0.7733577092488607,0.9614700317382813,0.6715541203816732,0.9110947608947754,0.7415002822875977,0.9683486938476562,0.7209753036499024,0.9246176242828369,0.29728482564290365,0.9344090461730957,0.5029000441233318,176.5079388127979,176.66250960178775,179.07764637983024,4.828572945137798,87.2736275597469,0.40009243488311774,80.88443991137537,0.5872270822525025,95.01483978871691,0.6381288766860962,82.07622188846595,0.6962647120157878,90.75223874061862,0.7574289957682292
