0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.5573694229125976,0.19802707036336262,0.5371698379516602,0.3383257230122884,0.5579095363616944,0.3430885950724284,0.5340312957763672,0.5037551879882812,0.5671363353729248,0.4351652145385742,0.507375955581665,0.5990248362223307,0.5624439716339111,0.48112713495890297,0.5559598207473755,0.22831709384918214,0.5475396871566773,0.3407071590423584,171.37228019020634,179.8158124845572,168.1119978493296,173.2066936700259,94.28452932740839,0.2845121264457703,78.27945527417471,0.38793618679046626,94.73609051891839,0.4222311735153198,95.82926828681995,0.4581461747487386,105.63100219887056,0.5513900121053059
0.5606847763061523,0.20613128344217937,0.5361809730529785,0.32840391794840496,0.5676896095275878,0.3449848175048828,0.5355418205261231,0.3817208925882975,0.5763242721557618,0.4085785230000814,0.5406489372253418,0.38824907938639325,0.574755048751831,0.40764395395914715,0.56072256565094,0.22459380626678466,0.5519352912902832,0.33669436772664385,166.10588876629822,169.09885113705255,41.39407471436407,129.614916640004,94.48210339011244,0.2806440869967143,71.25886405407057,0.3726364453633626,110.00579321391709,0.3592076301574707,30.77639955876353,0.4081112384796143,51.96329544955687,0.3849849859873454
0.5634607315063477,0.23592526117960613,0.541973352432251,0.304022216796875,0.5687125205993653,0.3242356618245443,0.5437269687652588,0.3683440844217936,0.5694955348968506,0.37921616236368816,0.5448466777801514,0.40685691833496096,0.5642776966094971,0.4258009274800619,0.5634001016616821,0.24356950918833414,0.5553429365158081,0.3141289393107096,170.30545346603827,176.86685216775058,169.03465451192326,171.8766163287906,96.51437540396174,0.27884922424952185,77.73253474641895,0.3466725508371989,102.09317742463726,0.3412365118662516,96.39091388896331,0.40250854492187504,88.33467113865757,0.3876005013783773
0.567965030670166,0.22127194404602052,0.5360548973083497,0.2933386166890462,0.5678401947021484,0.3250942866007487,0.5410989284515381,0.39860652287801107,0.5813905715942382,0.411085319519043,0.5237301826477051,0.5982412974039714,0.5801340103149414,0.47846638361612953,0.5633517503738403,0.22009557088216147,0.551947546005249,0.3092164516448974,169.27472127462602,179.8140047706569,169.47651619939316,179.39627207404453,97.29212893746342,0.26465601126352944,73.87918894555098,0.36015088558197017,96.91972777490459,0.35391148726145427,91.0683611893327,0.44477585156758626,94.97236138464983,0.4984239101409912
0.5690240383148193,0.18713526725769042,0.5391030311584473,0.3067511876424154,0.567135238647461,0.32727381388346355,0.543497896194458,0.364835262298584,0.5768718242645263,0.37844260533650714,0.545343542098999,0.4339834849039714,0.5737832069396973,0.45146201451619467,0.5671720266342163,0.2110547622044881,0.5531191349029541,0.31701250076293946,162.17687525844448,177.37661651284867,168.84027264128352,174.66795692642197,97.55489513483955,0.2640336314837138,68.86040595582645,0.3477275530497233,101.37522062290732,0.3409238815307617,92.42208629720638,0.4149523099263509,88.47107249662942,0.3994093736012777
0.5733582019805908,0.2251928170522054,0.5426340579986573,0.2963850975036621,0.5659152507781983,0.30217870076497394,0.547224473953247,0.3875086466471354,0.5769720077514648,0.4171717643737793,0.5431456089019775,0.5161652247111003,0.5682599544525146,0.5448795318603515,0.5694104671478271,0.20754631360371908,0.5542746543884278,0.299281899134318,171.16804105732913,177.54074761602305,172.83827639293895,178.8783976958064,99.36904530120705,0.25341410636901857,79.1021821617132,0.3582268317540487,94.56878516173849,0.3433952728907267,93.9025950866724,0.4810256481170654,91.81586907167926,0.45183693567911787
0.5728868007659912,0.22547996838887532,0.5438628673553467,0.2818942387898763,0.5731316089630127,0.28834498723347984,0.5456711292266846,0.37101971308390297,0.5819762706756592,0.39348268508911133,0.5476139068603516,0.3936758041381836,0.5767329216003418,0.40801932017008463,0.5692069292068481,0.20891374746958413,0.5584972381591797,0.2851196130116781,171.73237529065807,179.76858686893584,151.72579150363615,169.37375704638856,97.99974570411213,0.24701668024063111,77.77469202881989,0.3393011490503947,98.4923356985386,0.3280696630477905,109.83432095242149,0.40075100262959795,85.09883144764498,0.3823477586110433
0.5645427227020263,0.36218608220418297,0.5537644863128662,0.3128551483154297,0.5653823375701904,0.3178363800048828,0.5472036838531494,0.3808605194091797,0.5694558143615722,0.3923049290974935,0.5461957454681396,0.44395567576090494,0.5646773338317871,0.45732510884602867,0.5607770681381226,0.33352200190226233,0.5595734119415283,0.31534576416015625,178.91885269781503,174.69285317544836,173.73795802252982,174.97681467999823,86.2113240315081,0.3244338830312093,82.682636592395,0.35382534662882487,100.69205109036695,0.34810314178466795,94.20324030689083,0.4248150189717611,90.91521611107122,0.4124080975850423
0.563194751739502,0.2935744603474935,0.5472289562225342,0.27917563120524086,0.576125955581665,0.26913604736328123,0.539204740524292,0.36618220011393227,0.5769800662994384,0.37982473373413084,0.5383573055267334,0.4281339645385742,0.5672605991363525,0.42633062998453775,0.563829779624939,0.25836493174235026,0.5616774559020996,0.274155839284261,177.93917056459463,179.14247213104503,166.09423737668476,172.17163872314433,97.76166847423069,0.26626038551330566,81.75990450237022,0.3269902865091959,103.72297997335436,0.3201690196990966,101.80457933982373,0.4030776818593343,90.78369714184684,0.39715808232625327
0.5648075580596924,0.3366064707438151,0.5387083053588867,0.28723764419555664,0.5679900646209717,0.2939112663269043,0.5346886157989502,0.37174609502156575,0.5774367809295654,0.3970713933308919,0.5367367267608643,0.4271217981974284,0.5715420246124268,0.44068244298299153,0.5610681295394897,0.3208040078481038,0.5533491849899292,0.2905744552612305,179.36839324203402,165.57016286147118,165.39172988088876,170.94527848147374,75.67592609377145,0.30568923155466715,77.25522091062436,0.3438229242960612,102.94679251669224,0.3311602751413981,97.69782091394684,0.4188769181569417,87.88183909776427,0.39943394660949705
