0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9806877136230469,0.2671737988789876,0.9702608108520507,0.5253112475077312,0.961941146850586,0.4875137011210124,0.9268099784851074,0.6837438583374024,0.9262925148010254,0.6705315907796224,0.9233949661254883,0.8160256067911784,0.9125523567199707,0.7840327580769857,0.9775893688201904,0.33680988947550455,0.9661009788513184,0.5064124743143718,175.1043712688739,175.833940313617,175.98510318257016,173.62538088874155,93.87513132263439,0.4216111818949382,103.63425257292202,0.5884720325469971,102.49309495590617,0.5950781663258871,96.90249137618602,0.727282174428304,91.4788309497022,0.7498847325642903
0.9871381759643555,0.2682098070780436,0.9814515113830566,0.48158537546793617,0.9684831619262695,0.4454827308654785,0.9282724380493164,0.6744176864624023,0.9293001174926758,0.6531260172526042,0.9234445571899415,0.8128057479858398,0.9299098014831543,0.805835469563802,0.9862427234649658,0.3332179228464762,0.9749673366546631,0.46353405316670737,176.54984580284037,177.1572794403205,172.27245229439595,173.60657867639398,94.94510656797438,0.3983759880065918,103.54291438179753,0.5583300352096559,102.48526986370018,0.5689758698145548,89.77125100403636,0.7294807434082031,91.99804127006871,0.743611717224121
0.9866877555847168,0.2665638605753581,0.9810121536254883,0.4815468470255534,0.9692155838012695,0.44641068776448567,0.9316188812255859,0.6648012161254883,0.931424903869629,0.6301690419514974,0.9252488136291503,0.8134392420450847,0.9287867546081543,0.7752342224121094,0.9833699226379395,0.3334931055704753,0.9751138687133789,0.46397876739501953,175.20230432344823,176.65736884091996,172.57613642176804,174.33317645488975,93.62037722987169,0.3987359364827474,104.72894994470836,0.5470739046732584,102.220614402183,0.564389991760254,91.04186378474988,0.7027016321818034,92.45398030283265,0.7391202290852865
0.9911558151245117,0.3011938730875651,0.9537439346313477,0.5843616485595703,0.9578978538513183,0.5633130391438802,0.9210988998413085,0.7244812647501627,0.9292688369750977,0.7024002075195312,0.8667312622070312,0.8472459157307942,0.9072417259216309,0.781781005859375,0.9861265659332276,0.37510608037312826,0.955820894241333,0.5738373438517252,178.18588884521392,177.56410966100236,177.64080963098456,174.16142527461622,98.67056309170405,0.4744717121124268,101.66921471469597,0.6381187756856282,102.9794538784145,0.649159304300944,105.50862380794679,0.7420906066894531,113.88666967538937,0.7858635902404785
0.9928953170776367,0.27794424692789715,0.9592113494873047,0.6032426834106446,0.9549683570861817,0.564922841389974,0.928718090057373,0.7428648630777995,0.9323551177978515,0.7148413340250651,0.9222396850585938,0.8056728363037109,0.9254929542541503,0.7902486801147461,0.9894054412841797,0.39668146769205725,0.9570898532867431,0.5840827624003093,179.45416754317537,179.81224582592137,176.48633906583245,176.95114217634716,99.78389750818954,0.4903821150461833,100.71169625328912,0.6494620482126872,100.13090192687231,0.6634738127390545,95.19966650538296,0.7525450070699056,95.88901728150391,0.7742688496907553
0.993609619140625,0.27934306462605796,0.9618381500244141,0.5360636393229167,0.959894847869873,0.5018189112345378,0.9238054275512695,0.7155406316121419,0.9298399925231934,0.7012686411539714,0.9118809700012207,0.7889979680379232,0.9211606025695801,0.7688523610432942,0.9914588451385498,0.40939936637878416,0.9608664989471436,0.5189412752787272,177.7363530775867,178.21420478680812,178.29041042924817,178.93940814537055,105.60373405416146,0.4641703208287557,99.65746855290952,0.6101049582163494,100.67558408410629,0.6172409534454346,97.3181121056567,0.7350605010986329,99.22049366549378,0.7522692998250325
0.9930707931518554,0.2716837247212728,0.9580967903137207,0.5701880137125651,0.9594147682189942,0.5379467646280924,0.9262120246887207,0.7432346979777018,0.9277189254760743,0.7196361541748046,0.9066280364990235,0.7879763921101888,0.9094012260437012,0.7753247578938802,0.9927639961242676,0.4145853996276856,0.9587557792663575,0.5540673891703287,178.58046813789238,178.31375581669843,174.3671299025156,168.92375635967622,103.70239344857535,0.48432639439900715,100.61721831650331,0.6368517716725667,99.76143389266768,0.6486510435740153,108.2076301404736,0.7474804560343424,113.63958485076346,0.7656055450439453
0.936320686340332,0.7201606750488281,0.9506795883178711,0.5935193379720052,0.9500643730163574,0.5752934773763021,0.9344963073730469,0.7858661651611328,0.9351634025573731,0.7754832585652669,0.9332209587097168,0.8088659922281901,0.9308084487915039,0.8142387390136718,0.9422646999359131,0.6318449974060059,0.9503719806671143,0.5844064076741536,178.2795192665454,178.38161127463994,178.45390758415905,178.80432478628563,99.69818586232672,0.6081257025400797,94.55080851654654,0.6799448331197102,94.50577921224264,0.6851362864176432,96.41143188867808,0.7948609987894694,93.17382130070406,0.7973660786946615
0.9372640609741211,0.732806396484375,0.9503731727600098,0.5802656173706054,0.9457252502441407,0.5499352773030599,0.933042335510254,0.7887660344441731,0.930361557006836,0.7479517618815105,0.9288163185119629,0.8136116027832031,0.928045654296875,0.7998579025268555,0.9717523097991944,0.5046910127003987,0.9480492115020752,0.5651004473368326,175.86878675009103,176.07880077962022,177.68430051436596,174.77230677873868,111.42375705531356,0.5348957300186157,95.52517024844458,0.6565261046091715,93.83851576285922,0.6769332408905029,92.55467860508807,0.773904832204183,99.65313384973005,0.8011888186136882
0.9333829879760742,0.7950921376546224,0.9513326644897461,0.5938444137573242,0.94808988571167,0.5717896779378255,0.9340798377990722,0.7739494323730469,0.9395947456359863,0.7580827077229818,0.9302367210388184,0.8355371475219726,0.9306801795959473,0.8335803349812826,0.9335697650909425,0.6801397005716959,0.949711275100708,0.5828170458475749,172.27632561554273,175.0130355240455,177.60585246359133,179.16417581477714,99.41710309434721,0.6314783732096354,93.30351074648468,0.6704498767852783,94.67543256067913,0.6783832391103108,96.7341575909278,0.7958315213521322,93.57066721426709,0.8047432899475098
