0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.7197324752807617,0.31286020278930665,0.7241993427276612,0.3955539703369141,0.7017547607421875,0.40901524225870767,0.7344050884246827,0.5487209955851237,0.7069740295410156,0.5538244883219401,0.7379931449890137,0.5829186121622721,0.7143635749816895,0.5873146692911784,0.7135828256607055,0.2675201336542765,0.7129770517349243,0.4022846062978109,179.05383104139426,175.9098817854906,167.9865041708805,178.10486258063384,90.25754603451368,0.3349023699760437,92.26849915549657,0.4780545473098755,81.67499276404261,0.47550280094146724,77.55716613767174,0.5705695788065592,84.0103701160701,0.5658198038736979
0.7219161987304688,0.29754250844319663,0.7271939754486084,0.3919129689534505,0.7042471885681152,0.4092920939127604,0.7439203262329102,0.5646187464396158,0.714387035369873,0.5541839599609375,0.7404896736145019,0.570718510945638,0.7277119159698486,0.5834754308064779,0.7120856285095214,0.26040609677632653,0.7157205820083619,0.4006025314331054,179.05367717214335,176.2184081852163,159.29052879936913,142.3614424090885,88.51479215562651,0.330504314104716,90.49748641342302,0.47739324569702146,80.24436617584483,0.48261063893636064,65.53890316841112,0.5688296953837078,119.35443606152569,0.5676686286926269
0.7151708126068115,0.4012295722961426,0.72535400390625,0.37771695454915366,0.7128358364105225,0.38168973922729493,0.749828290939331,0.5064109166463217,0.7216015338897706,0.48698816299438474,0.7423166275024414,0.5420578638712565,0.7301268577575684,0.5516417821248373,0.711033010482788,0.3579545180002848,0.7190949201583863,0.37970334688822427,176.6560520363304,178.98872081702527,176.15941620188082,159.96064586660248,69.66113968530894,0.3688289324442545,88.66157888342501,0.4333457549413045,76.36600784313367,0.44305713176727296,82.48822879815938,0.519314972559611,101.89949742315905,0.5242343902587892
0.7056478500366211,0.3278705596923828,0.7323385238647461,0.41606000264485676,0.7123524188995362,0.4079141616821289,0.724725341796875,0.5460848490397135,0.7034610271453857,0.5451987584431967,0.731466817855835,0.5806070963541666,0.7128739356994629,0.566230583190918,0.7156564712524414,0.29150158564249673,0.7223454713821411,0.41198708216349283,174.68350043088026,178.9765860720676,152.3749210507486,172.04672741795548,86.82236892539477,0.35174433390299475,98.0686390195467,0.47859292030334477,88.98326258111793,0.4790359656016032,65.88883544172602,0.5557146708170573,78.95038207131145,0.5633459726969401
0.7073647022247315,0.3661435763041178,0.7312709808349609,0.4248906453450521,0.7085576534271241,0.4137059847513835,0.7235471248626709,0.5447315216064453,0.701403284072876,0.5481012344360352,0.726820421218872,0.5819723765055339,0.7113287925720215,0.5681573232014974,0.7174709081649779,0.31437371571858724,0.7199143171310425,0.4192983150482178,175.75429936705905,179.85201579827054,150.3688569761168,177.4078328372538,88.6659780087598,0.3668360153834025,98.17831807307013,0.4836997747421265,88.34105825412085,0.48201491832733157,63.66976545623208,0.5581292788187663,84.97687887211683,0.5633519490559896
0.7165399551391601,0.40154256820678713,0.7332837104797363,0.40352277755737304,0.7071730136871338,0.4036657969156901,0.742498254776001,0.5790217717488607,0.7030906200408935,0.5732693354288737,0.7319269180297852,0.6180071512858073,0.7158148288726807,0.6138640721638997,0.7198540687561035,0.31014517148335774,0.7202283620834351,0.40359428723653157,177.87784176982393,177.57916630035726,161.3942183013871,161.7053999713325,89.77051347030532,0.35686972935994465,95.76750391538704,0.48843181133270264,82.76520364797791,0.49130802949269614,72.59667208530531,0.5935667037963868,105.17158800244238,0.598514461517334
0.7160358428955078,0.4349060376485189,0.7379072666168213,0.3940325419108073,0.7142678260803222,0.3866059939066569,0.7425798416137696,0.5787560145060221,0.7055321216583252,0.5455226262410482,0.7374312877655029,0.6013659795125326,0.7179654121398926,0.5866431554158529,0.720317029953003,0.345842440923055,0.7260875463485718,0.39031926790873206,176.6901675482163,179.54190342741816,160.80763364492563,164.09513729386393,82.60762004051739,0.36808085441589355,97.5444532198557,0.4679209470748901,84.99812429098742,0.4845376412073771,73.1766718113085,0.5660828908284505,102.82818042539682,0.5900609970092774
0.7120400428771972,0.33740208943684896,0.7353440284729004,0.40190985997517903,0.7095969676971435,0.3930301030476888,0.7400012016296387,0.585490862528483,0.7017043590545654,0.5600711186726888,0.7394442081451416,0.6009370803833007,0.7095975875854492,0.5765909194946289,0.7212039947509765,0.26183871428171795,0.722470498085022,0.3974699815114339,176.46293563465716,177.99716703586233,150.3507209668102,173.1660898093901,89.46499661726152,0.32965434789657594,97.27796836913225,0.4787705500920614,84.67325237412946,0.49148042201995845,64.46133784975201,0.5683310190836588,92.06520160764798,0.5932139714558919
0.7145853519439698,0.4141432762145996,0.7369600772857666,0.3909293174743652,0.709614610671997,0.380374813079834,0.7380084037780762,0.5889312108357747,0.701317310333252,0.5710288365681966,0.7370383262634277,0.6027820587158204,0.7051167488098145,0.5768538157145182,0.7208311557769775,0.2807442267735799,0.7232873439788818,0.3856520652770996,177.0869021331439,179.04815004963746,141.4562165757237,172.36995495425455,88.65878933286947,0.33319814602533976,96.75891450844387,0.4783404509226481,85.8579875150221,0.48729163805643716,56.884938323500776,0.5739413261413574,94.00630593027601,0.5958566347757975
0.7146884441375733,0.3228506406148275,0.7376090526580811,0.40438982645670574,0.7061275005340576,0.3935420036315918,0.7415172100067139,0.5854259490966797,0.6981836318969726,0.5800580978393555,0.7352945327758789,0.6171082178751628,0.701364803314209,0.5949744542439779,0.7265312194824218,0.24424023628234864,0.7218682765960693,0.3989659150441488,177.37380880584155,176.49944248881525,161.98933531281043,165.36604208894957,91.72619122277534,0.32160307566324875,97.45129403227688,0.48951200644175213,83.98444130094146,0.49219593207041423,77.9610423180968,0.5875162760416667,101.11195125809189,0.6012670834859213
0.7209304332733154,0.27460489273071287,0.736317253112793,0.3994867006937663,0.7064077854156494,0.3934175173441569,0.7422114372253418,0.5852338155110677,0.6989808559417725,0.5720880508422852,0.7378219604492188,0.6034492492675781,0.7017957687377929,0.574644660949707,0.7286158561706544,0.2385634183883667,0.7213625192642212,0.3964521090189616,177.81544264749795,175.94368610697614,125.9805544634713,161.90509403350882,92.63029355379554,0.3175077637036642,97.26218232335391,0.48427007993062343,83.69783404645905,0.49084296226501467,42.24691444369424,0.573366355895996,103.54858001941487,0.5943415323893229
