0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.5831570148468017,0.30848538080851234,0.5405418872833252,0.40451685587565106,0.5395830631256103,0.40611629486083983,0.5637635231018067,0.4586046536763509,0.5726096153259277,0.4570836385091146,0.5472348213195801,0.49678675333658856,0.5558138370513916,0.4971526463826497,0.568008017539978,0.30623855590820315,0.5400624752044678,0.40531657536824545,149.58877475631724,154.42615070171797,147.52551872991353,152.10913508430434,105.75142003278336,0.35577756563822427,57.84148283360175,0.43120010693868005,66.0218386059527,0.43196061452229817,112.74203269778481,0.47711814244588213,113.40737047887436,0.4776957035064697
0.5918820381164551,0.2814213752746582,0.5334834575653076,0.38703940709431967,0.5394599914550782,0.39404884974161786,0.5703381538391114,0.4781254132588704,0.5796330451965332,0.4697339693705241,0.5436008930206299,0.504330825805664,0.559505033493042,0.49323692321777346,0.5746447086334228,0.28377137184143064,0.5364717245101929,0.39054412841796876,152.94457891392227,157.58985789476515,126.78129558623068,130.83932906379985,109.67279010242555,0.33715775012969973,61.408022027413544,0.4301390488942464,68.859227137259,0.4343347708384196,130.57686492362106,0.4814854462941488,135.57555907863477,0.4912281195322672
0.5970366954803467,0.302576224009196,0.5451529502868653,0.3923089663187663,0.5374087333679199,0.38781391779581703,0.5819071292877197,0.4889572779337565,0.5822075843811035,0.48361393610636394,0.5442146301269531,0.5109278678894043,0.5359870910644531,0.515136178334554,0.5855558156967162,0.29722070693969727,0.5412808418273927,0.39006144205729165,155.34278514192764,156.57701296130548,126.71745450236628,118.84702545806522,115.4960857769487,0.34364107449849446,66.37189383797508,0.4368376890818278,67.66720197182899,0.4395093599955241,145.70612571604005,0.499375057220459,149.76250828370073,0.4999425729115804
0.6140279293060302,0.29019428888956705,0.5403295993804932,0.3895027796427409,0.5352149486541748,0.3994092623392741,0.5850862979888916,0.47910194396972655,0.5850050449371338,0.4845700263977051,0.5418153762817383,0.5048135757446289,0.5409894943237304,0.5136689821879069,0.5896059513092041,0.2772554397583008,0.5377722740173341,0.3944560209910075,151.06761165085496,149.51365489747187,121.9230644363262,118.62065850839559,113.85811386899358,0.33585573037465416,62.338960935279886,0.4395130236943563,60.79638107316104,0.43677898248036706,146.5310599086732,0.499119504292806,149.2811694502762,0.4919577598571777
0.6209287643432617,0.28848759333292645,0.5411264419555664,0.38580951690673826,0.5386686801910401,0.395330015818278,0.5871778011322022,0.4773821194966634,0.5880505084991455,0.4776755968729655,0.5464155673980713,0.4928066571553548,0.5433903694152832,0.49298407236735026,0.6019165992736817,0.27750889460245765,0.5398975610733032,0.3905697663625081,147.10305346092383,147.20875288087885,106.96724567944808,107.07888020687649,118.74677457649796,0.3340393304824829,61.06575709499103,0.4341226816177368,61.42615241017329,0.43397594292958575,161.07945649729345,0.4853298346201579,159.27322416447333,0.48509438832600915
0.6122111320495606,0.3010119438171387,0.5449689388275146,0.4135467847188314,0.5393174171447754,0.4149241129557292,0.5921963214874267,0.4820405960083008,0.5912421703338623,0.48267354965209963,0.5496052265167236,0.4979422887166341,0.5440587520599365,0.5403209050496419,0.5959100246429443,0.2930267810821533,0.542143177986145,0.41423544883728025,142.93355451484777,142.44000303312015,139.82982672251552,105.37931243393952,113.9215532036924,0.3536311149597168,54.343514538956256,0.44845449924468994,53.5655934744726,0.44813802242279055,129.2997646685155,0.5114972273508708,159.5265194291351,0.48999144236246744
0.6145150184631347,0.29401140213012694,0.544948673248291,0.4143608729044596,0.539256238937378,0.4160765012105306,0.5915173530578614,0.48108835220336915,0.5915382385253907,0.48314329783121746,0.5545045852661132,0.5051676750183105,0.5440547943115235,0.5413375854492187,0.5962991952896118,0.28975098927815757,0.5421024560928345,0.4152186870574951,142.5425039834578,141.69144206218425,139.90050796696298,115.19631968833674,113.3623024020874,0.35248483816782633,53.952734019185904,0.4491809924443563,53.12306186869711,0.44815351963043215,129.21261617553998,0.5122404416402181,146.95325980626353,0.4931280136108398
0.6177837371826171,0.28949918746948244,0.547506046295166,0.4178343137105306,0.541450023651123,0.41400651931762694,0.586409044265747,0.4805407206217448,0.5899814128875732,0.4757307688395182,0.5505184650421142,0.5042829513549805,0.5556552410125732,0.5086693127950033,0.595831036567688,0.2979842344919841,0.5444780349731445,0.41592041651407874,140.85140867973948,144.0666580485116,126.94659249969267,119.57468191157035,113.52977433536539,0.3569523255030314,52.73632772529956,0.44582559267679844,57.02115086910151,0.44823056856791177,136.18180753256874,0.49220004081726076,146.51468382015028,0.49241183598836263
0.6236530303955078,0.2861894289652506,0.5531132698059082,0.4271421432495117,0.5389013290405273,0.41223649978637694,0.588464879989624,0.4774968147277832,0.5872079849243164,0.4722080866495768,0.5539475440979004,0.5123484611511231,0.5565956115722657,0.5080825805664062,0.5973516225814819,0.29488566716512044,0.5460072994232178,0.41968932151794436,138.61200136357445,140.9179283846942,132.69454689744717,130.3782390564381,112.36230513587563,0.3572874943415324,51.88600878904624,0.4459487040837606,53.70402040992439,0.4485930681228638,130.47474345144897,0.4901453336079915,134.72387609594205,0.4949226379394531
0.6183912277221679,0.30882930755615234,0.5575365543365478,0.42475112279256183,0.537371015548706,0.408516534169515,0.5954984188079834,0.4722330093383789,0.5809472084045411,0.4695900281270345,0.5761912822723388,0.4810414950052897,0.5530236244201661,0.5031357129414876,0.5932637691497802,0.2987193584442139,0.5474537849426269,0.4166338284810384,143.56489045289067,139.9067496252026,136.54166760560412,90.47833589818049,111.23123811467042,0.35767659346262615,57.68770782952137,0.44311192830403645,49.168888855719786,0.44443341890970867,129.7741542956253,0.4863628705342611,155.47612828149914,0.4766372521718343
