0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.4643068790435791,0.40820277531941734,0.4770373344421387,0.5179774602254231,0.46237907409667967,0.5342030207316081,0.5113203525543213,0.6004728317260742,0.468917989730835,0.6444129943847656,0.5177780151367187,0.8698891321818034,0.4794520378112793,0.8940041224161784,0.4644450664520264,0.3385157108306885,0.4697082042694092,0.5260902404785156,178.77962110742226,160.92114761716292,179.1003205529049,173.41359396886514,88.39276428761556,0.4323029756546021,90.38264225064106,0.5852516174316407,60.77586838265904,0.5632815361022949,87.58325339653744,0.769208558400472,88.62693542008628,0.7351809819539388
0.46033692359924316,0.3590786616007487,0.4671002388000488,0.4673123359680176,0.4752072811126709,0.48366355895996094,0.48483924865722655,0.6084091822306316,0.47843499183654786,0.652318827311198,0.5164369583129883,0.8820053100585937,0.4763962268829346,0.8959361394246419,0.4619392633438111,0.3165840784708659,0.4711537599563599,0.47548794746398926,179.5450291725362,178.608472275439,178.80614867255287,179.76822416004157,86.6812564203014,0.3960360129674276,87.6421068524288,0.5639033873875936,84.1215750134791,0.5419485648473104,90.47948111467744,0.7741274833679199,83.41207746621018,0.7452072461446126
0.4688314914703369,0.3196635564168294,0.4515379428863525,0.4953100840250651,0.4870713710784912,0.5055313110351562,0.46188082695007326,0.6623597462972005,0.5115869998931885,0.6553323109944661,0.48019680976867674,0.8860994338989258,0.5103206157684326,0.8897037506103516,0.46618199348449707,0.3033200105031331,0.46930465698242185,0.5004206975301106,172.0831013287916,178.06155665972278,173.675762197445,176.93772599551352,89.09233968205922,0.40187035401662186,74.73327328496923,0.5778765042622884,92.62479328125374,0.5813902219136555,90.30958447661597,0.7725180308024089,85.32003622451919,0.7742295900980631
0.46785693168640136,0.3687095642089844,0.4614711761474609,0.5056034088134765,0.4831233024597168,0.5077824274698893,0.42287707328796387,0.6037066777547201,0.5122065544128418,0.6103835423787435,0.47699661254882814,0.8870129267374675,0.5085646152496338,0.8929758707682292,0.46543991565704346,0.31014564832051594,0.47229723930358886,0.5066929181416829,167.8024114584388,161.2547871818248,173.89796626768208,169.89310531490452,88.00182213360793,0.40841928323109944,68.94886500614632,0.5585382302602132,116.9949296813043,0.5551997979482015,90.73836467204542,0.7516797065734864,79.18517371716584,0.7453598022460938
0.47345938682556155,0.35968446731567383,0.4930867671966553,0.5075356483459472,0.4493762493133545,0.5233632405598958,0.5141261100769043,0.6125102361043294,0.45502705574035646,0.6696836471557617,0.5220985412597656,0.8880434036254883,0.47628135681152345,0.9054935455322266,0.4688227891921997,0.297753111521403,0.4712315082550049,0.5154494444529215,176.12653817353453,164.34805933770596,175.591424287577,173.88332819709436,89.36607198223244,0.4066012779871623,95.99771628241626,0.5925665458043416,66.15766678541463,0.5639798402786255,84.84966497355519,0.7875885963439941,88.34263420237521,0.7502768198649088
0.47365379333496094,0.36077740987141926,0.4928143978118896,0.5172182401021321,0.4520882129669189,0.523556900024414,0.5139144897460938,0.6135621388753255,0.4590559482574463,0.6713127136230469,0.5220714569091797,0.8882390975952148,0.47621898651123046,0.9049723307291667,0.4692127227783203,0.2962220509847005,0.4724513053894043,0.5203875700632731,176.4790915783449,164.02883046231824,176.36028271217518,174.01863021783262,89.17228926408548,0.4083048105239868,95.0719951383739,0.59585014184316,66.01067871392104,0.5669748544692993,85.7989881859758,0.7881425221761068,88.29901102474982,0.7509006182352702
0.4703885555267334,0.3863724072774251,0.46063055992126467,0.523006280263265,0.4777991771697998,0.5387608846028645,0.4769556522369385,0.6025714874267578,0.4886664867401123,0.6268339157104492,0.4990679740905762,0.894712257385254,0.4861708641052246,0.8839491526285808,0.47096478939056396,0.3343221664428711,0.46921486854553224,0.5308835824330648,172.00306972278,175.1165253418025,176.69437000951913,179.6377386203805,90.51007177403979,0.43260287443796797,78.53997070673427,0.5788587490717569,83.8371405343932,0.5667275349299112,90.55610922102568,0.755391534169515,85.67149928633802,0.7486418724060059
0.4589370250701904,0.35554990768432615,0.4812631130218506,0.5461129506429037,0.4552918910980225,0.566639773050944,0.5049396514892578,0.6822075525919596,0.4639749526977539,0.723866081237793,0.5183022499084473,0.8727008819580078,0.48120503425598143,0.8944571812947592,0.46023404598236084,0.33012253443400064,0.46827750205993657,0.5563763618469239,177.98414107300252,170.99234580923059,176.42236630352076,175.02602627909005,87.96395893843835,0.44324944814046224,91.47151548506872,0.6401212215423584,73.75600082952221,0.6192919572194417,84.23255751183609,0.809161631266276,85.98742692505382,0.7774542172749836
0.4184547424316406,0.3125330924987793,0.4497209072113037,0.5193399747212728,0.4753608703613281,0.5298774719238282,0.4594885349273682,0.6627583821614583,0.48287501335144045,0.6594446182250977,0.49104723930358884,0.8866868336995443,0.4838695049285889,0.8910046259562174,0.4374342441558838,0.3127255121866862,0.46254088878631594,0.5246087233225505,178.8906392515816,175.1290499079764,176.91453061487294,176.47961999085163,83.24236944941423,0.41866711775461835,81.42404952682031,0.5920266707738241,91.26571824620255,0.5936835527420044,89.75393065338062,0.7752246220906576,81.9780181904284,0.7747226079305013
0.42548956871032717,0.29282506306966144,0.43806004524230957,0.5184517542521159,0.4845996379852295,0.50516357421875,0.44401822090148924,0.7465061823527018,0.499663257598877,0.7348574956258138,0.4796463966369629,0.8927234013875326,0.5089799880981445,0.8746774037679036,0.4445991516113281,0.3245190143585205,0.46132984161376955,0.511807664235433,177.89136355697977,175.86031635300097,176.33122257182183,169.05880239388,84.89525828594866,0.41816333929697674,80.2483918820154,0.6233325799306234,94.21856011377554,0.6291569232940675,86.18780048737653,0.8047674496968586,76.30582200175267,0.8196147918701172
0.3774866580963135,0.38867276509602866,0.4706420421600342,0.5717672348022461,0.46311540603637696,0.5708637237548828,0.4476492881774902,0.6313851674397787,0.41220941543579104,0.6077845255533855,0.4768527984619141,0.8582963307698568,0.4720973014831543,0.8577170054117839,0.426839017868042,0.3570128917694092,0.4668787240982056,0.5713154792785644,127.04539346531287,157.91175533551856,167.56893967834688,174.6568603936554,79.41703223040471,0.4641641855239868,146.2933633303404,0.589550002415975,107.75084539173277,0.6013503233591715,76.5250577582361,0.7327507654825847,82.66633583085695,0.7448407491048177
0.422396183013916,0.35384906133015953,0.46797819137573243,0.5552174886067708,0.4588991641998291,0.5712678909301758,0.4642642021179199,0.608418337504069,0.45771069526672364,0.6273085912068684,0.4939754009246826,0.8609896977742513,0.47015881538391113,0.8752559026082357,0.4369513988494873,0.3484054724375407,0.4634386777877808,0.5632426897684732,170.63411713795927,175.0502979058955,178.35974094480065,179.1465930818794,82.97147274704659,0.455824081103007,95.1090970594937,0.5952756404876709,88.95311304600641,0.5858305136362711,87.12589575708547,0.7512822469075521,83.29085209989967,0.7347040176391602
0.4113409996032715,0.3954892158508301,0.47429819107055665,0.5839544932047526,0.46630148887634276,0.5802248001098633,0.4407609462738037,0.5774374008178711,0.4312909126281738,0.5812476476033529,0.4725243091583252,0.8609350204467774,0.4495404720306396,0.8245859146118164,0.434739089012146,0.3834186236063639,0.4702998399734497,0.582089646657308,89.76204440142793,79.27194034813779,170.8180486204156,174.06424677727688,79.85191424018969,0.48275413513183596,1.2365246968446684,0.5816686471303305,8.950312757028627,0.5797635237375895,85.7110364707756,0.7029167811075847,83.60718345701608,0.7191862106323242
0.36624557971954347,0.4709609031677246,0.468007230758667,0.5484292348225911,0.450773811340332,0.5321244875590007,0.445832347869873,0.6705108642578125,0.4233245849609375,0.6316305160522461,0.4852581977844238,0.894468625386556,0.470133638381958,0.9015361150105794,0.40624544620513914,0.40294357935587566,0.4593905210494995,0.5402768611907959,154.18503777342525,165.64063472808337,171.86455635286487,174.19293190469514,68.84461670978375,0.47161022027333577,111.5438425216936,0.585953688621521,95.94343835188023,0.6053938627243042,80.16119810595318,0.7665833155314128,80.01586694844161,0.7824897448221843
0.37463433742523194,0.44630616505940757,0.48214044570922854,0.547055180867513,0.4451730728149414,0.5694703420003255,0.4821451187133789,0.6493732452392578,0.4432880401611328,0.7365339914957683,0.486398983001709,0.922283935546875,0.4764162540435791,0.9128238677978515,0.4046802282333374,0.4192750930786133,0.46365675926208494,0.5582627614339193,166.54351542556398,172.86451235017987,171.41815430101735,177.318090434567,67.00706808848147,0.4887689272562663,96.51817241028236,0.6473983764648438,78.52915638736404,0.6038180033365885,79.35715594502858,0.8246789296468099,89.1070018745694,0.7858285903930664
