0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.490598726272583,0.2997740745544434,0.5568167209625244,0.38319870630900066,0.5529959201812744,0.380852476755778,0.5388838291168213,0.5408529917399089,0.529030704498291,0.5073578516642253,0.5548230648040772,0.5497654596964519,0.5443581581115723,0.5218940416971842,0.5104234933853149,0.28845887184143065,0.5549063205718994,0.38202559153238935,163.47615997500654,167.8059150712924,129.1694623486112,119.18342140688162,64.57298182609108,0.33524223168691003,101.66516977623999,0.44469172159830733,95.76050389511038,0.4614392916361491,43.48225288516799,0.5146259466807048,29.21185951033805,0.5453092257181804
0.4934563159942627,0.3320325215657552,0.5609825134277344,0.37942689259847007,0.556620454788208,0.38276694615681967,0.5414191246032715,0.5247615178426107,0.5303092479705811,0.4828715006510417,0.5639498233795166,0.5691568374633789,0.554178524017334,0.5440900166829427,0.5103484392166138,0.2786173502604167,0.5588014841079711,0.3810969193776449,158.77865235627968,165.9067921589652,157.07440617792756,154.66027138821238,64.6948936438566,0.3298571348190308,105.63982070935408,0.4319842100143433,96.89883371516224,0.4529292186101278,68.69904620076343,0.5134807586669922,63.092130459651706,0.5469591776529947
0.4761115550994873,0.30189501444498695,0.5546521663665771,0.39016650517781576,0.5499065399169922,0.38133583068847654,0.5258107662200928,0.4801036516825358,0.5183923721313477,0.4639180819193522,0.5452450752258301,0.5637770334879557,0.5331537246704101,0.544696299235026,0.49750430583953853,0.2775962034861247,0.5522793531417847,0.3857511679331461,150.16569203673026,156.37242453002926,162.78274919128427,164.66136734350474,63.14008052994732,0.3316736857096354,113.43773388868651,0.4248346249262491,105.67033673770193,0.43292740980784095,79.64407609110843,0.5043071905771891,76.9240997025875,0.5219403425852458
0.4711285591125488,0.28994356791178383,0.5514840126037598,0.3660785992940267,0.5576013088226318,0.36705204645792644,0.5257962226867676,0.4522347132364909,0.5359877109527588,0.44822533925374347,0.5429507255554199,0.5290073076883952,0.5574071407318115,0.5149999618530273,0.4928953170776367,0.26566049257914226,0.5545426607131958,0.36656532287597654,153.91755530405197,151.4499328394017,163.32076550708126,163.3226764294517,58.57734706426115,0.3161129077275594,102.80150067445933,0.40739533106486003,108.5492223268009,0.4094000180562337,72.2152132746228,0.4816126505533854,77.40441064263304,0.49062101046244305
0.46863484382629395,0.28708292643229166,0.5397048473358155,0.34433005650838217,0.5417659282684326,0.3442333857218424,0.5413386344909668,0.4357755978902181,0.5410000324249268,0.43688230514526366,0.5707555294036866,0.5344537099202474,0.5702439785003662,0.5350439707438152,0.48867936134338374,0.266066575050354,0.540735387802124,0.3442817211151123,163.1339769553413,163.1390887059585,172.203619116799,172.37073950940604,56.35428184338353,0.30517414808273313,89.83625396282098,0.390582013130188,89.62223714128636,0.3900286595026652,73.41035562020802,0.4859631379445394,73.40017486445979,0.4851146539052328
0.4658812999725342,0.2884105046590169,0.5468194484710693,0.35362777709960935,0.5518288135528564,0.35534305572509767,0.5347248077392578,0.4308653195699056,0.5469417095184326,0.4271031061808268,0.5634225368499756,0.511196231842041,0.5717103004455566,0.5108492533365886,0.48940675258636473,0.2641078233718872,0.5493241310119629,0.35448541641235354,158.6786410497541,153.97542071421495,171.67150711578017,165.48178655181948,56.45692793102023,0.3092966198921204,91.87907042870114,0.3907942612965902,100.8210449147961,0.39267536799112956,73.52399702924167,0.4689761797587077,70.34104122306081,0.4710307757059733
0.463815975189209,0.28687753677368166,0.5494163513183594,0.35017598470052086,0.5527692794799804,0.35673961639404295,0.5351233959197998,0.4255126635233561,0.5419716358184814,0.4417882919311523,0.5496270179748535,0.4863189697265625,0.5644442081451416,0.4923291842142741,0.48863492012023924,0.2597835063934326,0.5510928153991699,0.35345780054728193,157.77113662833906,151.83433500439443,161.51974941168464,165.95228929728322,56.30639011014361,0.3066206534703573,95.89557877444145,0.3976230462392171,102.49639297133832,0.38948523203531904,66.02808912353434,0.4670587380727132,76.58438217566767,0.4559158166249593
0.46364765167236327,0.28762919108072915,0.5527701854705811,0.3551225026448568,0.5573759078979492,0.3576345125834147,0.5346770286560059,0.43601032892862956,0.5712931632995606,0.472511355082194,0.5442500114440918,0.4854698816935221,0.5520395278930664,0.4880704879760742,0.4906803846359253,0.26047691504160564,0.5550730466842652,0.35637850761413575,167.13482636466154,151.56268555279846,130.2617360986959,164.25327536315362,56.12080430859455,0.3084277113278707,82.04901113960034,0.41444493134816485,104.36627239525643,0.3961944182713827,141.0578362228331,0.4802909215291341,79.04575186145233,0.46074010531107584
0.46432342529296877,0.2897794723510742,0.5523418426513672,0.3567044258117676,0.5567076683044434,0.3570488611857096,0.5458106994628906,0.48074528376261394,0.5709893226623535,0.4736296017964681,0.5453000068664551,0.48700567881266277,0.5464838027954102,0.4886398633321126,0.489743423461914,0.26168042023976645,0.5545247554779054,0.3568766434987386,167.05376181709602,161.61985439861465,124.98073008324448,179.39128627803447,55.76458851112077,0.3092785318692525,81.97304811520249,0.4152531226476034,94.02408086415674,0.41881096363067627,148.51145845638516,0.4811347325642904,94.66358485773901,0.48387548128763835
0.4635305404663086,0.29216302235921227,0.5511183738708496,0.3619734764099121,0.55703763961792,0.3623860994974772,0.5096072673797607,0.43099905649820963,0.5745451927185059,0.4753637949625651,0.5301989078521728,0.48554903666178384,0.6036539554595948,0.5839090347290039,0.4897958993911743,0.2607752243677775,0.5540780067443848,0.36217978795369465,168.6991169631874,140.49115644658423,177.59144986465722,148.36478576378576,57.62868251593904,0.3114775061607361,79.74991010248894,0.41877179145812987,122.87038469704302,0.39658942222595217,74.9881052977172,0.5296364148457845,69.31937654459021,0.4582740465799967
0.46042165756225584,0.28687976201375326,0.553641414642334,0.3634514808654785,0.5460595607757568,0.3665388743082682,0.5447988986968995,0.4937833468119303,0.5417603969573974,0.4943569183349609,0.5466526985168457,0.4836919148763021,0.5399839878082275,0.4860839525858561,0.48786201477050783,0.2606756607691447,0.5498504877090453,0.3649951775868734,163.43338357084934,164.02794892560308,16.77705394483344,8.865979671939055,59.28048131932663,0.31283541917800906,93.57853234809713,0.4296760479609172,92.24621900300313,0.4293892621994019,77.8812035130725,0.4902204354604085,100.40920251407998,0.4887376308441162
0.4611223220825195,0.2849154790242513,0.551809549331665,0.3664754231770833,0.5468914031982421,0.37019033432006837,0.5188558101654053,0.47406835556030275,0.5505023002624512,0.49156990051269533,0.5302751541137696,0.5133073170979817,0.6057797431945801,0.5598924001057942,0.4882693290710449,0.26161990960439047,0.5493504762649536,0.36833287874857584,165.39190822217537,155.7195083922622,157.43866597526963,156.27816300152978,60.213726646503446,0.31497639417648315,89.46450562265325,0.4299513896306356,106.08783869584731,0.4212006171544393,51.02483968115671,0.5257311503092448,73.77391891893662,0.49368783632914226
0.4603711128234863,0.2791723887125651,0.5445448875427246,0.37210013071695963,0.5469250679016113,0.36952349344889324,0.5456531047821045,0.499212646484375,0.5445396423339843,0.4965135892232259,0.6150368213653564,0.5769477844238281,0.5474219799041748,0.5847727457682291,0.48825757503509526,0.2525576829910278,0.545734977722168,0.37081181208292646,166.4640021899152,166.864100428035,178.581265162377,156.83137086160878,64.07793728674221,0.31168474753697717,90.54482609668695,0.4336627006530762,90.03653382244812,0.43501222928365074,88.1295186660629,0.5406431674957275,48.248993543746465,0.5380802154541016
0.4610873222351074,0.277355162302653,0.5447471141815186,0.3667944590250651,0.5482482433319091,0.3654515584309896,0.544743537902832,0.49880332946777345,0.5428756237030029,0.4978992462158203,0.6158527851104736,0.5798685709635417,0.6091722011566162,0.5893041610717773,0.4899626255035401,0.2502543131510417,0.5464976787567138,0.36612300872802733,166.36480409018617,166.81311483370064,159.7323719363961,156.7201879204757,63.99116676280554,0.3081886609395345,91.5744585869083,0.43201112747192383,90.75745228767309,0.4324631690979004,54.04637959489303,0.5436017036437988,48.7432334508296,0.5393359502156576
0.46006340980529786,0.2740110715230306,0.5450516223907471,0.36395317713419595,0.547114086151123,0.3625535329182943,0.5491540908813477,0.4959416389465332,0.5397058963775635,0.4963602701822917,0.6168056964874268,0.5759571711222331,0.5447910308837891,0.5777661641438802,0.4897702217102051,0.2492259899775187,0.5460828542709351,0.3632533550262451,165.83382492163392,167.79242488295176,176.0805440229474,158.17779880634404,63.71744874327098,0.3062396725018819,92.74285989851482,0.4298068126042684,88.67405414022275,0.42959749698638916,86.42558231473168,0.5370632171630859,49.786117952655225,0.5359494050343832
