0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.5743203163146973,0.11967804431915283,0.5645659446716309,0.40387169520060223,0.6029980182647705,0.4013672192891439,0.518449068069458,0.43323650360107424,0.6018577575683594,0.5040750503540039,0.5582902908325196,0.6004344940185546,0.6059132099151612,0.6247426986694335,0.5757843255996704,0.20891114075978598,0.5837819814682007,0.402619457244873,174.94607387918884,129.44653058703815,176.23501648583144,159.25404179015084,87.63576582394982,0.3057652990023295,79.89792960873446,0.45334725379943847,154.89074249731036,0.41792798042297363,88.07510231475052,0.5644088745117187,76.59706762453106,0.5168354988098145
0.5816750526428223,0.11418147881825765,0.5630374908447265,0.39795004526774086,0.6042696952819824,0.4053345680236816,0.5250862598419189,0.4208807627360026,0.6054764747619629,0.512657642364502,0.5507267951965332,0.5605225245157878,0.6032712936401368,0.6304195404052735,0.5832459688186646,0.209535551071167,0.5836535930633544,0.4016423066457112,173.07333540985786,123.57082161838267,174.026081400371,157.88704695523106,89.87842637950175,0.30558892885843914,78.87886072416086,0.4571499745051066,161.8154542295794,0.4112615346908569,91.0727816760103,0.5715385913848877,79.59544479154836,0.4907016436258952
0.5824540138244629,0.12813226381937662,0.5692741870880127,0.4050019900004069,0.6073690414428711,0.4089117368062337,0.5218127250671387,0.4184193293253581,0.6056331157684326,0.5258532206217448,0.5509974479675293,0.5535440444946289,0.6055372714996338,0.6393678029378255,0.5904217958450317,0.20921413103739422,0.5883216142654419,0.40695686340332027,174.46622630376055,117.93553182800078,175.71522054747336,153.52710672653583,90.60850285158624,0.3080854972203573,81.71585552608789,0.4664050420125325,170.22142796452152,0.4126880963643392,90.04837678715535,0.5826105117797851,77.81226437571569,0.4859816869099935
0.5901961326599121,0.1272490342458089,0.5707713603973389,0.39713296890258787,0.6118192195892334,0.4093394597371419,0.5196538925170898,0.4026990572611491,0.6043006896972656,0.5225297927856445,0.5504035949707031,0.5527521133422851,0.604997968673706,0.6303893407185872,0.5971385955810546,0.20847891171773275,0.5912952899932862,0.4032362143198649,175.08461310916732,111.32008715193075,176.91829404805873,153.12297100252664,91.71853039216585,0.30585756301879885,83.77817943544775,0.4628830035527547,0.4295875955469626,0.402967635790507,89.62960547560981,0.5764595667521158,78.4189684210375,0.4777255853017171
0.5911458969116211,0.12929469744364422,0.5796637535095215,0.3925143877665202,0.6155178546905518,0.3973999341328939,0.5270096778869628,0.4061804453531901,0.6065834045410157,0.523878542582194,0.5988037109375,0.615642801920573,0.6060679912567138,0.6339241027832031,0.6008912563323975,0.20387147267659506,0.5975908041000366,0.394957160949707,177.0289788888347,119.09688265152919,177.6999731802071,161.39554977289265,90.98952037599508,0.299414316813151,86.00993365613913,0.4594178517659505,170.96489642980896,0.40056880315144855,90.268350580517,0.5789013226826986,71.08065052209406,0.5109116236368816
0.5952324867248535,0.1542023022969564,0.5795492172241211,0.36872857411702475,0.5986041069030762,0.3802845001220703,0.5313907146453858,0.4056265830993652,0.6057831764221191,0.508868408203125,0.5516823768615723,0.5608489354451497,0.6053268909454346,0.6341677983601888,0.603124737739563,0.18949466546376548,0.5890766620635987,0.3745065371195475,173.38915116839436,136.7066573012785,176.21031677394313,161.20504063266023,94.34217492321442,0.2820006012916565,82.91223720061063,0.44168747266133623,151.65430991668143,0.3900665601094564,90.2086452014948,0.5715181032816569,82.55216265680589,0.48323775927225743
0.5993982315063476,0.16444079081217447,0.5811960697174072,0.36338014602661134,0.6053270816802978,0.3768180211385091,0.5490557193756104,0.42848711013793944,0.6077356815338135,0.5064109802246094,0.5552215099334716,0.5633607864379883,0.607047700881958,0.6369529724121094,0.6024696350097656,0.20926922162373862,0.5932615756988525,0.3700990835825602,174.9541409532206,156.56413389295614,176.7406751888736,166.2472399920407,93.27680193561665,0.2896841526031494,83.9388321003448,0.43825503190358484,127.1295391640276,0.39929309686024983,90.30195665116423,0.5716819763183594,87.38252865055063,0.4959239482879638
0.5968797683715821,0.22525164286295574,0.598789119720459,0.36402804056803384,0.5828917980194092,0.3515697797139486,0.6058453559875489,0.498343022664388,0.5683727741241456,0.5026430447896322,0.6050072193145752,0.616370964050293,0.6076802730560302,0.6352120081583659,0.6006434917449952,0.21296521027882895,0.5908404588699341,0.3577989101409912,177.5394205882494,174.95029144752363,166.95835600966245,176.4571284341924,93.87214470570787,0.2853820602099101,98.81723945745065,0.4302209774653117,83.90602013099297,0.4280709664026896,73.48459147224266,0.568927526473999,90.40686032719202,0.5573569933573406
0.5962480068206787,0.2028908411661784,0.5867029190063476,0.35197426478068033,0.608274269104004,0.3624823570251465,0.5624045848846435,0.504674243927002,0.6133150577545166,0.5151549339294433,0.5560325622558594,0.5809378941853841,0.6107515335083008,0.6521121342976888,0.5980259656906128,0.22249509493509928,0.5974885940551757,0.3572283109029134,177.26778442867356,173.81043015456532,176.35243287387118,174.27762280411469,90.22851798839892,0.28986170291900637,84.27726539040788,0.43619162241617837,103.38434635788036,0.4309512774149577,91.07232018503595,0.5836335341135661,94.77611516438246,0.5428060690561931
0.591672134399414,0.27679274876912435,0.5893027305603027,0.3459673245747884,0.6146124362945556,0.36539430618286134,0.5653211116790772,0.5103281974792481,0.6128618717193604,0.6634552637736003,0.5708454132080079,0.5831169764200846,0.6099705696105957,0.6352027257283529,0.6003239393234252,0.22571629683176675,0.6019575834274291,0.3556808153788249,179.611534148062,173.6834303735389,4.201146737364676,167.8704206582042,89.27983434126261,0.2906985561052958,87.97088912333463,0.5095680395762126,103.32784999011417,0.4330045064290365,84.15681887612305,0.6493289947509766,85.65985943007666,0.5467225869496664
