0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.38107826709747317,0.3266241709391276,0.32307281494140627,0.7561147689819336,0.38683228492736815,0.7564450581868489,0.3325829029083252,0.928610102335612,0.3666895151138306,0.9796141942342123,0.3377471208572388,0.9781872431437174,0.3671929597854614,0.9815060297648112,0.3570675730705261,0.4637231190999349,0.3549525499343872,0.7562799135843913,178.06018827150135,175.61883708355313,168.20893399433058,169.6196960526908,90.41420944732342,0.610001516342163,86.99168217730113,0.8679470539093017,97.39603173553361,0.8424450079600017,75.09812883599245,0.9805601119995118,84.0532141770818,0.9533986727396647
0.3744186878204346,0.33041776021321617,0.32026872634887693,0.7554991404215495,0.3890998125076294,0.7508503595987955,0.3263434410095215,0.9248748143513997,0.3678868293762207,0.9638952891031901,0.3330817461013794,0.9795050938924154,0.3713459730148315,0.9769635518391927,0.3579906582832336,0.4651652812957764,0.35468426942825315,0.7531747500101725,177.55161231831474,174.56539262371817,169.43191485878177,167.51625092016317,90.6577346429028,0.6091700156529745,86.4148561001181,0.8585350195566813,99.37273683098307,0.8390247821807861,75.17393950628886,0.9704294204711914,82.96843721201702,0.9521899541219075
0.37377371788024905,0.32932167053222655,0.32013616561889646,0.7539552052815756,0.38924169540405273,0.7501092274983724,0.3215916395187378,0.9256657918294271,0.37113544940948484,0.9176311492919922,0.3329505681991577,0.9784203211466471,0.3741347312927246,0.9618394851684571,0.35892287492752073,0.46643277804056804,0.3546889305114746,0.752032216389974,175.87869245978374,173.85536512604367,178.58596183395954,162.36390921792105,90.84933422158376,0.609232497215271,84.32824765385548,0.8348316828409831,100.79201286415253,0.8388490041097005,86.11875779869425,0.9397353172302246,77.8487796813097,0.9520430564880371
0.3709250450134277,0.3334278742472331,0.3181782245635986,0.7429205576578776,0.38983354568481443,0.7409724553426107,0.32051613330841067,0.9282983144124349,0.3762166500091553,0.9174270629882812,0.3403609037399292,0.9523781458536784,0.37769834995269774,0.9584609985351562,0.3610101342201233,0.4689659118652344,0.3540058851242065,0.7419465065002442,174.72842240490948,174.85006018015937,175.82316147958733,136.79721511868797,91.46979633575116,0.6054562091827393,82.78636904087793,0.8296867847442627,100.18801810180385,0.8351224104563395,87.93199741695976,0.9379440307617187,50.507241267080516,0.9403382301330567
0.3692126750946045,0.33567218780517577,0.3196392297744751,0.7510428110758464,0.39275288581848145,0.7402097702026367,0.3181103467941284,0.9110202789306641,0.37904174327850343,0.9088951746622721,0.34484496116638186,0.9389355977376302,0.3788348913192749,0.9477842966715495,0.3611036539077759,0.4672477881113688,0.3561960577964783,0.7456262906392415,174.36037049325043,172.5660263249146,173.3055516736351,132.877133403314,91.00997533172195,0.6064370393753051,82.03450548383682,0.8272607326507568,102.9676001346679,0.8283232847849528,90.30475443691414,0.9283397356669107,46.23767504188561,0.9249779383341472
0.36813907623291015,0.3399696667989095,0.3158844470977783,0.7340247472127278,0.39374513626098634,0.7300889968872071,0.3182166337966919,0.9404911677042643,0.37386016845703124,0.922368876139323,0.3297069311141968,0.9537753423055013,0.3771640777587891,0.9599094390869141,0.36288843154907224,0.4668887774149577,0.35481479167938235,0.7320568720499674,175.66507170725495,175.4295681370343,179.42755913843465,132.68069211058045,91.74396028147689,0.5994728247324626,84.2851811799074,0.8272128740946452,99.95882353746734,0.8362740198771159,84.9704118457245,0.9411391576131185,49.14146198442712,0.9471332550048828
0.368154239654541,0.3397809664408366,0.3158722877502441,0.7343732833862304,0.3937211990356445,0.7302125930786133,0.3181977033615112,0.9402788162231446,0.373899245262146,0.9222602844238281,0.3296677112579346,0.9538428624471028,0.37715978622436525,0.9602125803629558,0.36296023130416866,0.4670493125915527,0.3547967433929443,0.7322929382324219,175.63441382731025,175.4234010687364,179.30649667199182,133.3104735821246,91.76285405680653,0.5996711254119873,84.2578241423714,0.827276611328125,99.98009927845517,0.8362858772277832,85.08968716865229,0.9412364323933919,49.781522703092854,0.9470608393351236
0.36749515533447263,0.3388445218404134,0.31691861152648926,0.7394784291585287,0.39397099018096926,0.737025260925293,0.31662788391113283,0.9169319788614909,0.37672369480133056,0.9121880213419596,0.32032051086425783,0.9730281829833984,0.37652111053466797,0.9644214630126953,0.3631692171096802,0.4627955118815104,0.35544480085372926,0.7382518450419109,174.75286199738963,173.5947915477834,174.45387533129104,167.72507449898794,91.60628180511198,0.6005236784617106,83.02524310417671,0.8252199331919352,102.2566317351804,0.8275919119517009,90.2222171257534,0.9383047421773274,86.23384248600634,0.9449800809224447
0.368377161026001,0.35357093811035156,0.31830103397369386,0.7385730107625326,0.3966259241104126,0.7378281275431315,0.3166081190109253,0.9161262512207031,0.3743596076965332,0.9108329772949219,0.33826346397399903,0.9525698979695638,0.3781304359436035,0.9742835362752279,0.36608897447586064,0.4609404881795247,0.3574634790420532,0.738200569152832,175.4632510462824,173.271859041049,178.39807302001824,144.16255545739185,91.78188342917288,0.5995705286661783,84.41006830357206,0.824516773223877,102.93210415117002,0.8271634101867675,86.59894680705317,0.9425582567850749,59.28060258114646,0.9343480745951335
0.3686143636703491,0.3575923919677734,0.3173572778701782,0.7346947987874349,0.3961683511734009,0.7508732477823893,0.3199091911315918,0.9116114934285482,0.3740828990936279,0.9003857930501302,0.34419095516204834,0.9582811991373698,0.3788191080093384,0.9677267710367838,0.37034523487091064,0.4610910415649414,0.35676281452178954,0.7427840232849121,174.21596792012332,174.0736796109258,178.42297064762278,149.1737212615083,92.76049871214992,0.6019375324249268,83.72848834727698,0.8215849081675212,102.31402145221263,0.8271977583567302,85.97691223283812,0.934056282043457,62.5125073296315,0.934946346282959
