0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.588050127029419,0.15668813387552896,0.5687599182128906,0.48194802602132164,0.5517490386962891,0.47895402908325196,0.5728326320648194,0.5232790946960449,0.5580336570739746,0.5109777132670085,0.5772024631500244,0.5385370254516602,0.5660879135131835,0.5486996332804362,0.5746476411819458,0.22446393966674805,0.5602544784545899,0.4804510275522868,179.15772910545365,163.28502880375257,172.8327680931186,179.71570004959568,93.21813143475313,0.35245748360951745,94.16094694263514,0.4957143704096476,73.63304021341162,0.5018650611241658,77.94738142609962,0.5298386732737224,74.01842712217129,0.5309080600738525
0.5673953056335449,0.12008082071940104,0.5720981597900391,0.39730879465738933,0.5660434246063233,0.3944989204406738,0.5770114421844482,0.43682196935017903,0.5630280494689941,0.408176326751709,0.5790706634521484,0.4406773885091146,0.5665412425994873,0.43954664866129556,0.5622693538665772,0.3510046323140462,0.5690707921981812,0.39590385754903157,153.02489825921376,178.76496403013766,170.29284526005725,164.48284772453962,81.38619130717312,0.3734542449315389,116.21480409912495,0.4020400921503703,79.01757566023869,0.4163629134496053,83.61001502466567,0.4238614877065023,61.892840497753525,0.4387496789296468
0.5921978950500488,0.15264574686686197,0.5774482727050781,0.46947650909423827,0.5724945068359375,0.4674820899963379,0.5755442619323731,0.5584288914998372,0.573168134689331,0.5459386825561523,0.5765581130981445,0.6077674865722656,0.5748610019683837,0.6240577697753906,0.568229365348816,0.3050220807393392,0.5749713897705078,0.4684792995452881,177.49200066767793,178.71144780202377,178.71792206167888,179.47546922276956,87.63809325543656,0.38675069014231367,91.33360533902702,0.5072089910507203,89.6350988082947,0.5134540955225626,88.75857520668534,0.5849982261657715,88.82280355452225,0.5830981890360514
0.5575725555419921,0.5513006846110026,0.5733794212341309,0.4114509582519531,0.5808290481567383,0.427796459197998,0.5696592330932617,0.4046705881754557,0.5741733551025391,0.41980924606323244,0.579702091217041,0.430056095123291,0.580443000793457,0.43064874013264975,0.5674118280410767,0.41928834915161134,0.5771042346954346,0.41962370872497556,8.027508168983504,144.7912785012204,166.80273828198654,172.3988622609517,1.9816570404495546,0.4194560289382935,176.37776313445042,0.419716477394104,63.531769003157265,0.4121471484502156,59.954585590948206,0.4252289930979411,68.41556239492627,0.4173633416493734
0.5709441184997559,0.12045865058898926,0.5589201927185059,0.46563100814819336,0.5885807514190674,0.46948029200236,0.554673719406128,0.5118921279907227,0.5832813739776611,0.5009139060974122,0.561458969116211,0.520651086171468,0.5781896591186524,0.5056591669718424,0.5713086128234863,0.21725125312805177,0.5737504720687867,0.46755565007527666,166.47154032410896,159.95052172406542,126.33770873190156,129.20207383851817,89.44106538885507,0.3424034516016642,74.05464917041135,0.4842347780863444,113.28086438547895,0.4897238890329997,137.01709856541427,0.5032865365346273,52.23634453510738,0.5162716070810953
0.5759205341339111,0.22890036900838215,0.5858448028564454,0.43281307220458987,0.5638392925262451,0.4291296323140462,0.586293363571167,0.5271555582682291,0.5370582580566406,0.6418989181518555,0.585072135925293,0.4669812520345052,0.5750106334686279,0.4541415532430013,0.5773125171661377,0.22978939215342203,0.5748420476913452,0.43097135225931804,175.42309892451206,174.94042813983663,11.844392760463458,14.696721974244051,90.7035439962192,0.33038037220637007,100.15577155315992,0.5364351352055867,83.21054662800925,0.4790634552637736,101.42751752129404,0.5480202356974284,88.8373511869187,0.4970684051513672
0.5783187866210937,0.12972237269083658,0.5554998397827149,0.4477135976155599,0.5870118618011475,0.44280233383178713,0.5376049995422363,0.6271722793579102,0.5907734394073486,0.591581662495931,0.5584279060363769,0.5779858907063802,0.5822147369384766,0.585441525777181,0.5739726066589355,0.19432578881581625,0.5712558507919312,0.4452579657236735,174.8240927745349,174.32247670860542,49.873775608789884,17.424819746376926,90.62029734717646,0.3197918772697449,82.40237023926242,0.5184198141098022,100.4802141500935,0.5362151225407918,35.65620316871838,0.588511594136556,112.94522060172294,0.6025790850321452
0.5819579601287842,0.12131574153900146,0.5568661212921142,0.43286819458007814,0.5900236606597901,0.43084087371826174,0.538571548461914,0.6023564656575521,0.6009637355804444,0.627510134379069,0.549432373046875,0.6017896016438802,0.5995396614074707,0.663707415262858,0.575644588470459,0.19308720429738363,0.5734448909759522,0.43185453414916997,175.32945348766765,173.61645725091765,171.32548067192877,78.96936705008714,90.52783526639195,0.3124708692232768,81.99389971630332,0.5296823342641195,101.55946874359317,0.5171054999033611,92.25296984349491,0.6456087748209636,177.01224609224843,0.6020730336507161
0.579121446609497,0.13019498189290366,0.5562414169311524,0.43235162099202473,0.5919554233551025,0.4248752276102702,0.5381604194641113,0.6200591405232747,0.6027630805969239,0.6667665481567383,0.5548821449279785,0.6447325388590495,0.6017059803009033,0.6537317276000977,0.5763833522796631,0.19880890846252441,0.5740984201431274,0.42861342430114746,176.3632285950084,174.552865739353,2.3551652612336245,140.79250626203327,90.56966963175933,0.31371116638183594,83.13676323625359,0.5476899862289428,100.63177707782762,0.5243362824122111,85.36356296163555,0.660249137878418,55.87361005843673,0.6323958396911621
0.5816785335540772,0.13977659543355306,0.5581621646881103,0.44021466573079426,0.5926697254180908,0.4443524678548177,0.5464202880859375,0.6043926239013672,0.6024519920349121,0.6569828669230143,0.560365104675293,0.616547966003418,0.6022116184234619,0.6570014953613281,0.5783493041992187,0.2039260149002075,0.5754159450531006,0.442283566792806,175.86806916730075,174.41754446501284,87.31800447138218,126.14157145142791,90.70507778566707,0.3231047908465068,82.82279649177578,0.5496332168579101,100.14097845047813,0.5233380953470865,175.5685576796237,0.6569921811421713,41.0778348342252,0.6104702949523926
0.5911304950714111,0.14246514638264973,0.5907340049743652,0.4092749913533529,0.5664394855499267,0.40281931559244794,0.6002320289611817,0.6598897298177083,0.6005491733551025,0.666818364461263,0.5893823146820069,0.6288307189941407,0.5743897438049317,0.6158138275146484,0.5895042896270752,0.18938695589701335,0.578586745262146,0.40604715347290044,176.5110922034326,176.43230111574115,28.29879655397771,16.481377476158293,92.88470418362884,0.2977170546849569,85.18584975855322,0.5364327589670816,85.12615003210149,0.5329684416453044,62.84742169390532,0.6413160959879557,70.74437342765435,0.6443602244059246
0.5958221435546875,0.14841826756795248,0.5792382240295411,0.41379613876342775,0.5877860069274903,0.41735900243123375,0.5739373683929443,0.45516328811645507,0.5902159690856934,0.4557250340779622,0.5767910957336426,0.4985109011332194,0.5906046867370606,0.48018067677815757,0.5907024621963501,0.2133365074793498,0.5835121154785157,0.41557757059733075,170.4051722957229,170.36858917332646,174.6453971266955,171.60025505197524,92.03619908019772,0.31445703903834027,80.52016934185018,0.4356513023376465,103.5972025293232,0.4353704293568929,89.08937148870304,0.46795285542805987,86.23345051810942,0.47683709462483725
0.5916613101959228,0.21939024925231934,0.5962067604064941,0.4340984026590983,0.586872911453247,0.43103847503662107,0.6019372463226318,0.6688732147216797,0.601458740234375,0.6707698186238606,0.600471830368042,0.6423417409261067,0.5797539710998535,0.6193553924560546,0.5969661474227905,0.24123388131459553,0.5915398359298706,0.43256843884785967,178.21477836699876,178.14661617102675,26.497656629755507,0.7232723436088089,91.62449186724794,0.3369011600812276,87.61553346301653,0.5516691287358602,87.4806106472507,0.5507208267847696,67.11280041602774,0.6450626055399576,86.83858782245768,0.6556074778238932
0.6043048858642578,0.20863138834635417,0.6039931297302246,0.3963753382364909,0.577748441696167,0.3925182342529297,0.6107532024383545,0.5924443562825521,0.5691174030303955,0.5842278162638347,0.6099074363708497,0.6635839462280273,0.5717688083648682,0.6452913920084635,0.6033742427825928,0.22024307250976563,0.5908707857131958,0.3944467862447103,178.83770974201417,175.40147561792497,173.15904984880544,175.2729371430589,94.1053596928895,0.30734492937723795,96.53891019768459,0.4893373012542725,84.265724917965,0.4934455712636312,87.51375559323088,0.6147596041361492,90.68114735030794,0.6280141512552897
0.6064003944396973,0.20302027066548664,0.606711483001709,0.4345065116882324,0.5775054454803467,0.4264607747395833,0.6108635425567627,0.6252012252807617,0.5698538780212402,0.6117418289184571,0.6093661785125732,0.668689473470052,0.5745803833007812,0.611544418334961,0.6060015678405761,0.21318854490915934,0.5921084642410278,0.43048364321390786,178.18273993857213,175.17436775616582,82.07889048390433,173.88423380837375,93.65831620311674,0.3218360940615336,96.99965106290834,0.5211127360661825,84.49827763782997,0.5278424342473348,177.60833376802952,0.611643123626709,91.97199852066294,0.6469453493754069
0.6111953735351563,0.2020488739013672,0.5969600677490234,0.4275179545084635,0.5980998992919921,0.4310526529947917,0.5651673793792724,0.5436264038085937,0.6220207214355469,0.5485686620076498,0.6066014766693115,0.6599565505981445,0.6053109169006348,0.651681391398112,0.6097218275070191,0.22875993251800536,0.5975299835205078,0.4292853037516276,170.59986012843865,172.2506322284007,168.79124574841424,162.64736349873183,93.47927230751952,0.3290226181348165,78.39751989663228,0.48892698287963865,105.80340259096333,0.4864558537801107,99.20497407011028,0.6001250267028808,70.3952814615689,0.6017914772033691
0.6180155277252197,0.14548192024230958,0.5846437931060791,0.4141911824544271,0.6086097240447998,0.42210009892781575,0.567238187789917,0.5366019566853841,0.6194495677947998,0.49373963673909504,0.5751144409179687,0.5678827285766601,0.6142068386077881,0.6662387847900391,0.6112154483795167,0.2087875763575236,0.5966267585754395,0.4181456406911214,164.8554400359539,173.70723936780993,174.20590767149676,157.69156898278493,93.98609611231588,0.3134666085243225,73.20025269617327,0.4559426387151082,103.93353838216444,0.4773737986882528,91.74084231203157,0.579989210764567,75.86715433138997,0.5522423426310221
0.6254686832427978,0.12624709606170653,0.5985976696014405,0.4128243128458659,0.6128346920013428,0.41823406219482423,0.5738259315490722,0.5279791831970215,0.6130085468292237,0.4649042129516602,0.5760762214660644,0.6076080958048503,0.6145893573760987,0.6783149719238282,0.6187612056732178,0.20607249736785888,0.6057161808013916,0.41552918752034507,170.32531097492475,172.11355740438225,178.4904987313291,169.6090697311248,93.56379512993085,0.310800842444102,81.59852749911335,0.4402167002360026,105.833067843888,0.4717541853586833,89.57559723571387,0.5716095924377442,88.38126875112413,0.567793639500936
0.6384912014007569,0.13633998235066733,0.592842435836792,0.379023806254069,0.6111295223236084,0.39071890513102214,0.582554817199707,0.5084287643432617,0.6215954303741456,0.49699618021647135,0.5755890846252442,0.5884478251139323,0.6087697505950928,0.663855234781901,0.6277812004089356,0.20061285495758058,0.6019859790802002,0.3848713556925456,168.88426157885004,179.4211004059334,174.2116530756826,177.58703034409385,97.96931494150627,0.29274210532506306,80.07989925020318,0.44093376795450845,98.9373770595154,0.44665006001790364,94.39541733829851,0.5804257074991862,94.97510851504458,0.5484382947285971
0.639244794845581,0.12477460702260336,0.612670612335205,0.3503180821736654,0.606516981124878,0.3518905957539876,0.6112992286682128,0.49950310389200847,0.601612663269043,0.5253250757853191,0.6128700256347657,0.598805300394694,0.6043162822723389,0.6191174825032552,0.6256414890289307,0.32810703913370765,0.6095937967300415,0.35110433896382653,175.67629724806974,174.55826023069022,177.22079419657817,179.8515320983723,124.90763063313227,0.3396056890487671,92.62291267641994,0.4382147073745728,89.34157301811828,0.4253037214279175,88.34887406527054,0.5722212791442871,89.09375085001084,0.5491542021433513
0.6066347599029541,0.5980276743570964,0.6002113342285156,0.2916014989217122,0.6082069396972656,0.29608793258666993,0.6002497196197509,0.49314002990722655,0.6140451431274414,0.5124626477559407,0.6008148670196534,0.5338680903116862,0.6042384147644043,0.6660188039143881,0.6219117879867553,0.45687079429626465,0.6042091369628906,0.2938447157541911,169.3696128984337,150.29007863044097,176.34131095530861,178.3948186427569,83.80265677335288,0.37535775502522783,87.42389916661547,0.40315368175506594,91.13815050844742,0.3934923728307088,93.65418176030468,0.5892407258351644,89.20500798517435,0.5135040601094564
0.6030359268188477,0.6102283477783204,0.6166004657745361,0.27247114181518556,0.6168954372406006,0.2769396146138509,0.6146966457366944,0.46048860549926757,0.6245705127716065,0.4890285491943359,0.6143936157226563,0.5068579355875651,0.615967082977295,0.5232011477152506,0.6232520580291747,0.4942972501118978,0.6167479515075683,0.27470537821451824,16.13964398887353,14.833411872220356,166.04871669231747,179.7933950373605,88.30344843337913,0.384501314163208,87.9096946158963,0.3818669637044271,90.63259955735025,0.3675969918568929,104.13132791755989,0.5061148484547933,90.3744305486606,0.48367327054341636
0.636879301071167,0.4306953430175781,0.6285366535186767,0.4082604090372721,0.6251383304595948,0.40974582036336266,0.6231025218963623,0.5270739555358886,0.6254479885101318,0.5274282773335774,0.6278302669525146,0.5621126810709636,0.6248786449432373,0.5740720113118489,0.6359499216079711,0.3835562864939372,0.6268374919891357,0.40900311470031736,176.49733092242639,176.69648749929192,179.9805582111974,172.6870449719958,109.70228712461928,0.39627970059712725,90.67223071633225,0.4682156960169474,91.81185027637946,0.468038535118103,90.69933002255357,0.5507501443227132,82.315539653226,0.5445933183034262
0.6424109458923339,0.3860848108927409,0.6307431221008301,0.3704976081848145,0.6194888114929199,0.374345588684082,0.6351031303405762,0.47098560333251954,0.6215711116790772,0.4753760019938151,0.638416051864624,0.4659169514973958,0.6230724811553955,0.4881510416666667,0.6343542575836182,0.35485337575276693,0.625115966796875,0.3724215984344482,175.91758958353103,174.5836199352106,172.2855451127135,41.265263550032664,117.73774238978655,0.36363748709360755,91.97198979169484,0.4238988002141316,84.21415613911459,0.4217036008834839,83.29713674834359,0.48176352183024085,123.16903217524413,0.4684512774149577
0.616356086730957,0.6129010518391927,0.65008544921875,0.2773561477661133,0.6315943241119385,0.27939462661743164,0.6466060638427734,0.34470596313476565,0.628272533416748,0.33135868708292643,0.659806489944458,0.36722259521484374,0.6435131549835205,0.36317790349324547,0.6193006277084351,0.5242774804433188,0.6408398866653442,0.27837538719177246,10.680967909911674,13.614381716871778,156.21228909083567,161.66924518253433,95.0059226106133,0.4013264338175456,103.34365411930808,0.3048670371373494,85.03171583564888,0.31154067516326905,64.40672607702419,0.34726829528808595,59.6189402763567,0.35596427917480467
0.6081407546997071,0.6200453440348307,0.6515316486358642,0.3401255925496419,0.6369514465332031,0.3446665128072103,0.6590867519378663,0.4042915026346842,0.6457462310791016,0.3469498634338379,0.6618695735931397,0.44024470647176106,0.6491867065429687,0.3477892239888509,0.6332974195480348,0.5211689790089925,0.6442415475845337,0.3423960526784261,22.371857901166113,25.93032458494731,146.22905751522654,174.21330514191607,93.5031634407583,0.4317825158437093,71.71526040519927,0.34467295805613196,76.51276033121134,0.37334377765655513,13.710422109898822,0.34736954371134443,85.57406150544683,0.4222681045532226
0.6174003601074218,0.6165436426798503,0.6566112995147705,0.33296632766723633,0.6469515800476074,0.3397863705952962,0.6598792552947998,0.41460514068603516,0.6485000610351562,0.4003411610921224,0.6681271076202393,0.462728754679362,0.657565975189209,0.4609564145406087,0.6390440702438355,0.5030685424804687,0.651781439781189,0.33637634913126624,2.322535165960465,19.16285334825867,174.1520806952513,177.64580137191433,94.36962319138065,0.4197224458058675,92.93668474356119,0.36835875511169436,84.090103803232,0.3754907449086507,81.49361692386807,0.43064878781636556,80.27463066536566,0.43866694768269854
0.668621015548706,0.4401429494222005,0.6459403991699219,0.3516206423441569,0.6478312969207763,0.3413849194844564,0.6545567989349366,0.4305487950642904,0.6618497848510743,0.419770081837972,0.6641981124877929,0.42584381103515623,0.6662915706634521,0.42630173365275065,0.6605208396911622,0.4122612158457438,0.6468858480453491,0.34650278091430664,178.4932770855655,156.72256114085775,159.45075337876497,76.29655945663298,78.28573544816153,0.37938199838002523,78.45680131641997,0.3831364313761393,84.78501456665128,0.3885257879892985,55.78272285439369,0.4230359077453613,153.98751362094666,0.42819630304972334
0.6976215362548828,0.1765658696492513,0.6410170078277588,0.4538207689921061,0.6444560527801514,0.45452763239542643,0.648792839050293,0.5615173975626627,0.6615786552429199,0.5750765482584635,0.6598549842834472,0.5399176915486653,0.6639801502227783,0.5619888305664062,0.6772872924804687,0.34601655006408694,0.6427365303039552,0.45417420069376624,167.2188207587889,169.2385901210606,21.5443456743314,38.40945091564181,107.71598573189539,0.4000953753789266,81.14194840594763,0.5146253744761149,86.77079266652488,0.5078457991282145,100.39766763831626,0.568532689412435,117.1189523233312,0.550717544555664
0.6930587768554688,0.17273279825846355,0.6348751544952392,0.49592498143513997,0.6594549179077148,0.5178469340006511,0.6287013530731201,0.56406675974528,0.6791238784790039,0.6554091771443685,0.6411926746368408,0.615506935119629,0.6731113910675048,0.6207159042358399,0.6796971559524536,0.24796477158864338,0.647165036201477,0.5068859577178955,167.77578867147972,171.26912817485524,3.008654864845879,163.20378667855633,97.16139356370621,0.3774253646532694,77.85640422932198,0.5811475674311319,107.89527011813271,0.5354763587315877,80.16806057368922,0.6380625406901042,76.35094027627896,0.5897868474324545
0.6714595317840576,0.6209889094034831,0.6653507232666016,0.4181487719217936,0.6686133861541748,0.42080748875935875,0.6580196857452393,0.5346625645955404,0.6713303565979004,0.5409823735555013,0.6754137992858886,0.480849552154541,0.6796494960784912,0.48032379150390625,0.6780328750610352,0.5646589120229085,0.6669820547103882,0.4194781303405762,13.756540780057927,38.15987851367264,19.56962533444268,25.73533963370428,85.6471734017936,0.4920685211817424,87.95041669772061,0.4802302519480387,94.44915474363795,0.4770703474680583,97.80922259819387,0.5106530825297038,107.91251758886104,0.5077560583750407
0.6992731094360352,0.36696720123291016,0.6814064025878906,0.4398257573445638,0.6540616035461426,0.42510684331258136,0.6838243007659912,0.5985041936238606,0.6469204902648926,0.5595378875732422,0.6886229515075684,0.6363801956176758,0.671185302734375,0.6269073486328125,0.6896539688110351,0.3481964429219564,0.6677340030670167,0.4324663003285726,177.87093669858885,173.1307219316396,161.20911986200193,178.6284343487164,104.58045901290635,0.3903313716252645,99.3020824488513,0.4960020939509074,84.46489956289646,0.5154852469762166,70.19223508670723,0.5932226181030273,82.77945488041853,0.6174421946207682
0.6975832462310791,0.1570869286855062,0.6681929588317871,0.4562694231669108,0.6806695938110352,0.4552644729614258,0.6453252792358398,0.5659838994344075,0.6922797203063965,0.6426474253336588,0.6747347354888916,0.6542111078898112,0.6791465759277344,0.657224464416504,0.6895557641983032,0.21115779876708984,0.6744312763214111,0.4557669480641683,174.9060828931981,172.31257876215537,136.6419979807678,161.6524412866631,93.53816496061613,0.33346237341562907,84.54438447516263,0.5492071866989136,104.79291616770477,0.5108754237492878,132.0171860900548,0.6499359448750814,71.56482512293326,0.6100975036621094
0.6956430435180664,0.1420431613922119,0.662205171585083,0.39335740407307945,0.6895568370819092,0.4171682675679525,0.6577403545379639,0.5625203450520834,0.6854293346405029,0.5823694229125976,0.6608349323272705,0.6058767318725586,0.6778818607330322,0.6457743962605794,0.6882522821426391,0.20425612926483155,0.6758810043334961,0.405262835820516,176.4862504635192,178.28755969975745,172.7350399948148,171.62825465859348,93.5219174749694,0.30475948254267377,86.91400578270246,0.49381612936655683,96.58034554919324,0.4838915904362997,96.78831770865574,0.6140719095865885,85.91741645141258,0.584198538462321
0.6978622436523437,0.12924768129984537,0.665834903717041,0.40867255528767904,0.6901922702789307,0.42222839991251626,0.6664407253265381,0.5225222269694011,0.6839707374572754,0.5233454704284668,0.6637403964996338,0.5953179677327474,0.6757338523864747,0.5969804128011068,0.6886388063430786,0.20080875555674232,0.6780135869979859,0.4154504776000977,176.01058333992125,177.77825371730103,174.33687340058466,177.58725279163355,92.83394898796544,0.30812961657842,86.83976637830634,0.46939797401428224,96.1688725472835,0.4689863522847494,96.38263495654427,0.5601629416147869,92.12438994059971,0.5589200973510742
0.7033967018127442,0.195996888478597,0.6909744262695312,0.44228833516438804,0.6929633617401123,0.44298324584960935,0.682928991317749,0.5337616602579752,0.687697172164917,0.557486089070638,0.6789391040802002,0.6424867630004882,0.6797597885131836,0.6526035944620768,0.7006415128707886,0.22556212743123372,0.6919688940048218,0.4426357905069987,179.89678334959865,177.6238835268009,178.55768274206966,178.37137739038027,92.28788844565499,0.33409895896911623,92.13006729433262,0.5000609397888184,95.66534149771715,0.488198725382487,94.77017703970306,0.6050448417663574,92.10164128160432,0.5881242116292318
