0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.2053300142288208,0.25401074091593423,0.28791184425354005,0.43198086420694987,0.2790954351425171,0.4290086110432943,0.25046751499176023,0.5030755043029785,0.24171268939971924,0.47575095494588215,0.2977483034133911,0.6423264821370442,0.28254883289337157,0.62138245900472,0.22740696668624877,0.27153000831604,0.2835036396980286,0.4304947376251221,133.27265167847042,149.8391364666017,164.04952638906633,165.09284860097335,70.56269771458298,0.3510123729705811,132.72031189509448,0.45312284628550215,114.47330157554751,0.46678512096405034,74.33611341273773,0.5485667069753011,71.24577535028216,0.5727009932200113
0.22182767391204833,0.3695329984029134,0.27699904441833495,0.401769224802653,0.2685387134552002,0.39949022928873695,0.2582675933837891,0.5202807426452637,0.25244667530059817,0.5252298355102539,0.2976731538772583,0.6595176696777344,0.2739135265350342,0.5909398396809896,0.23126349449157715,0.30823372205098465,0.2727688789367676,0.400629727045695,165.1611040352901,165.83212668084016,162.25287284094085,169.69269293411614,65.80981679055556,0.3544317245483398,99.26334293013443,0.46292978127797446,96.91034563315291,0.46045523484547934,71.9082632735804,0.5580848375956218,74.19791159178125,0.589899206161499
0.2082285165786743,0.33370354970296223,0.28398923873901366,0.39821414947509765,0.27152109146118164,0.39637002944946287,0.2596256971359253,0.5204556147257487,0.2428976535797119,0.5023554801940918,0.28287529945373535,0.627066167195638,0.26295626163482666,0.5506142934163412,0.2249710440635681,0.3017340024312337,0.2777551651000977,0.39729208946228023,156.53926889485976,162.62308102823167,151.91675525425674,168.9740969909937,61.08473465470051,0.349513045946757,108.35460557312719,0.449823784828186,98.3737111385979,0.4588738520940145,67.42995643472382,0.5264848868052165,77.69756679966875,0.5737608909606934
0.2019212245941162,0.35804532368977865,0.28137004375457764,0.40351285934448244,0.2697345733642578,0.39607578913370767,0.2509460926055908,0.508400026957194,0.23820641040802001,0.4976359367370605,0.27125546932220457,0.5084916750590006,0.2568100929260254,0.5051241238911947,0.22188570499420165,0.3113653024037679,0.2755523085594177,0.39979432423909506,154.10090210802812,158.84432443235696,101.83580983557349,87.9948103160805,58.74689554642943,0.3555798133214315,110.89173010246743,0.44871513048807776,102.76568442247373,0.45409717559814455,21.92532839791808,0.5013800303141276,0.25855120342943455,0.5084458510080974
0.19591450691223145,0.4175671895345052,0.2732904672622681,0.4127598762512207,0.26153371334075926,0.41362311045328776,0.24713752269744874,0.5123379389444987,0.23243484497070313,0.4831141789754232,0.2730224847793579,0.457979679107666,0.25075664520263674,0.46231899261474607,0.22309722900390624,0.35418675740559896,0.2674120903015137,0.41319149335225425,149.28209007662556,159.79958950634807,22.65403851525724,32.60337940553653,53.09201982827661,0.38368912537892663,116.57547485386613,0.4481528361638387,101.55714258674053,0.4627647161483765,131.38197653743478,0.47271658579508463,115.46341074428317,0.4851588090260824
0.24434309005737304,0.608502451578776,0.2679917573928833,0.38474159240722655,0.257659387588501,0.3917756716410319,0.22676846981048585,0.45969219207763673,0.2202547311782837,0.4688754081726074,0.29051966667175294,0.670879618326823,0.25847084522247316,0.6407663345336914,0.21948659420013428,0.5328396002451579,0.26282557249069216,0.38825863202412925,27.14891085598351,21.097905061404806,166.47741306776828,168.79905705448078,106.68640501310382,0.46054911613464355,117.83693473378548,0.42856702009836833,116.78300889520703,0.42397541205088296,77.46543346880362,0.5548208713531494,73.20249793915264,0.5652859052022299
0.17363721132278442,0.5162067413330078,0.2672405242919922,0.39290380477905273,0.26084558963775634,0.3925378163655599,0.2422102689743042,0.5505523045857748,0.23316664695739747,0.5428351084391276,0.27386722564697263,0.45425259272257484,0.2588989496231079,0.48919881184895836,0.20111269354820252,0.4522491296132406,0.2640430569648743,0.39272081057230634,148.89077461094706,149.43594551546929,22.577552571059073,27.26872026593411,136.59133396726006,0.42248497009277347,101.62284105890802,0.467777959505717,97.87572919080058,0.47163655757904055,115.62961427513872,0.516016960144043,108.19743471826101,0.5024024486541748
0.15730578899383546,0.4845523516337077,0.2613429307937622,0.3760991096496582,0.25212247371673585,0.3729334513346354,0.2700178623199463,0.5633653004964193,0.2437370538711548,0.5625421524047851,0.2925936460494995,0.6736644744873047,0.2719895601272583,0.645588239034017,0.19726986885070802,0.4522682189941406,0.256732702255249,0.3745162804921468,153.1966520994288,150.80665136492672,164.4329588168358,175.26841295144493,127.40789942183928,0.4133922497431437,93.95378319023933,0.46852921644846596,85.97598305502586,0.46894079049428306,71.21155493181371,0.604065195719401,78.43259533556834,0.618514887491862
0.1776532769203186,0.532595698038737,0.25722951889038087,0.3810259501139323,0.25149245262145997,0.3896939277648926,0.2431407928466797,0.49582497278849286,0.23323369026184082,0.5007774035135905,0.28886525630950927,0.6709512710571289,0.27107925415039064,0.6505717595418294,0.20117780566215515,0.49707468350728357,0.2543609857559204,0.38535993893941245,86.21572388154311,82.4943874289069,169.42794164557031,172.25598693676764,115.45735906092945,0.441217311223348,100.37321288737738,0.44306867122650145,95.79977614191515,0.4405924558639527,75.8209363287084,0.57567458152771,75.36707529061184,0.5833881219228109
0.19395521879196168,0.5178248723347981,0.25150954723358154,0.3679624239603678,0.24105582237243653,0.3775421778361003,0.26533381938934325,0.5595434188842774,0.24191319942474365,0.573655382792155,0.2870886564254761,0.6665046056111653,0.26224188804626464,0.6604315439860026,0.20666155219078064,0.45089979171752925,0.24628268480300902,0.3727523008982341,162.73161292492944,157.45258530126083,169.99058717972508,176.41193693311251,116.88521524476782,0.41182604630788167,91.24594209774928,0.47320384184519454,84.17644589958637,0.46614785989125573,76.81531921073062,0.6170434633890788,78.50342700491416,0.6130240122477213
0.17897474765777588,0.31952657699584963,0.24630675315856934,0.36659148534138997,0.23517444133758544,0.3871771812438965,0.26388890743255616,0.5613260269165039,0.24678499698638917,0.5815484364827473,0.28403687477111816,0.6610888163248698,0.26458234786987306,0.6610156377156575,0.1935533046722412,0.27949074109395344,0.2407405972480774,0.37688433329264326,171.69701711039949,173.14082538606655,172.17294172998757,177.24415104367645,64.14976548333628,0.32818753719329835,88.3083601178958,0.4792163848876953,82.8465098314038,0.4691051801045736,77.37643026394667,0.6212820370992025,78.58219714456968,0.6112074216206869
0.17616397142410278,0.23743308385213216,0.2445448398590088,0.3890591939290365,0.23997933864593507,0.3976599375406901,0.2369011163711548,0.5076394399007161,0.23257920742034913,0.5376660029093424,0.26591317653656005,0.5517271041870118,0.253299617767334,0.570293680826823,0.2089742064476013,0.40765833854675293,0.24226208925247195,0.3933595657348633,165.87036742970975,161.70796012326207,151.1517641530635,155.14687632461226,156.7541125938506,0.4005089521408081,93.83876077235591,0.46551278432210286,92.68582813127178,0.4504995028177897,57.58215650428667,0.5539798418680827,56.65292783638248,0.529683272043864
0.17347297668457032,0.27800604502360027,0.23486182689666749,0.3888327280680339,0.22307794094085692,0.3968393325805664,0.25453848838806153,0.4853242556254069,0.21441252231597902,0.4620984395345052,0.276644229888916,0.6407217025756836,0.24898757934570312,0.6002273559570312,0.1914602816104889,0.2717555681864421,0.22896988391876222,0.39283603032430015,161.2547733540406,178.99891832903884,171.46022639457576,177.20974872022703,72.78750455788527,0.3322957992553711,101.86948879146532,0.42746723492940264,74.54640464109416,0.43908014297485354,75.94703775842439,0.5311628977457682,81.90382721380006,0.5630229791005452
0.17044248580932617,0.2552158355712891,0.2304826259613037,0.38776264190673826,0.2209599494934082,0.4065992991129557,0.2583817958831787,0.4969212849934896,0.24211633205413818,0.5417226155598959,0.2783919334411621,0.6502926508585612,0.2607134819030762,0.655651346842448,0.1857023000717163,0.2668164173762003,0.22572128772735595,0.397180970509847,174.8744985081869,179.39760409484856,178.43902550110175,175.67824524923958,72.93469069048464,0.33199869394302367,83.52872267797092,0.46945179303487145,71.86868460143693,0.44705112775166833,80.72909279454012,0.5986869812011719,82.56669046608023,0.5736069679260254
0.16475870609283447,0.275293509165446,0.2348710536956787,0.4035182952880859,0.22121288776397705,0.42857421239217125,0.25861124992370604,0.549484125773112,0.23484086990356445,0.5698075612386068,0.28208603858947756,0.6690783818562825,0.24875237941741943,0.6615629196166992,0.18182520270347596,0.28228546778361,0.22804197072982788,0.4160462538401286,172.08449333933132,176.8699391296839,176.20048222059077,179.0488163618475,70.93904414717038,0.3491658608118693,87.46818848537735,0.4929269075393677,77.09676607176871,0.4827651898066203,81.37874665907891,0.6156852404276529,78.89477395998247,0.6092812538146972
