0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.49308300018310547,0.19919740358988444,0.4509265422821045,0.3802560488382975,0.4836731910705566,0.3954763412475586,0.44277329444885255,0.49230279922485354,0.4836230754852295,0.5204386075337728,0.4411296367645264,0.5407794952392578,0.48070068359375,0.5416311264038086,0.4837109804153442,0.22132143974304197,0.46729986667633056,0.3878661950429281,172.96384847499203,175.37460665112846,167.167763484775,172.23018316560243,95.62768727827444,0.304593817392985,82.98068663037505,0.45415240128835044,103.21621694165458,0.4400844971338908,97.85141854959186,0.5310348669687908,91.94193483332974,0.5165411472320557
0.47222561836242677,0.18872076670328777,0.45026302337646484,0.38752962748209635,0.4838674545288086,0.39203653335571287,0.44007306098937987,0.5149441719055176,0.48465867042541505,0.5028912226359049,0.4506368160247803,0.5527694066365559,0.48512754440307615,0.5267417589823405,0.4711549997329712,0.22446786562601725,0.46706523895263674,0.38978308041890464,173.93546116974653,173.93760903468336,173.61333110907574,158.64035810952583,91.4171608172828,0.30712547302246096,81.15876333295417,0.4463371515274048,102.16999213215965,0.4523636261622111,88.8737762673438,0.5148164908091227,74.3961220711713,0.5338567892710367
0.4748405933380127,0.19531421661376952,0.45064311027526854,0.38325150807698566,0.48314704895019533,0.39214229583740234,0.44161090850830076,0.4879942258199056,0.48535928726196287,0.49850238164265953,0.448451566696167,0.5297616640726726,0.48183488845825195,0.5291028658548991,0.4734543561935425,0.22646166483561198,0.4668950796127319,0.387696901957194,173.0451294088113,172.7929887144576,167.3988957268454,163.30165960864488,92.32958845231762,0.307079283396403,80.53937443432652,0.4430996417999268,104.14900958110272,0.4378455638885498,96.57006998165892,0.5138026237487793,80.69869361270689,0.508877944946289
0.4765612125396729,0.21489141782124838,0.451176118850708,0.3824779510498047,0.48031201362609866,0.38744719823201496,0.4454348087310791,0.47969589233398435,0.4844853401184082,0.49295988082885744,0.44557743072509765,0.5234418551127116,0.48140406608581543,0.5341712315877278,0.47464315891265874,0.2272668759028117,0.46574406623840336,0.3849625746409098,172.27670109497572,174.50018272151993,169.73261884475056,171.52750738197204,93.22989299299556,0.3061147252718608,80.15523870012794,0.43896122773488366,102.1001121409328,0.4323292334874471,94.27591237812737,0.5135655562082926,89.81320311974625,0.5015688737233479
0.47630791664123534,0.22801356315612792,0.4512804985046387,0.37057892481486004,0.4801661491394043,0.382673708597819,0.4443042278289795,0.46930821736653644,0.48137626647949217,0.48646119435628254,0.4474625110626221,0.5376088460286458,0.4781168460845947,0.5475142161051433,0.4738403081893921,0.2335917075475057,0.46572332382202153,0.3766263167063395,173.59620968282718,174.1293417389558,172.79599468599056,170.88087818971871,93.24795990863667,0.3051090121269226,81.8891992770896,0.431543755531311,103.01279012913574,0.42296726703643794,93.05593249016249,0.5169877052307129,87.35247692955976,0.5034585316975911
0.4769721508026123,0.21457346280415854,0.452693510055542,0.3704392751057943,0.47831072807312014,0.37515347798665366,0.45011515617370607,0.46589543024698893,0.48215746879577637,0.46632153193155923,0.4463228702545166,0.5334668477376302,0.4753760814666748,0.5261475563049316,0.47230141162872313,0.22628702322642008,0.46550211906433103,0.372796376546224,172.25368692974212,175.9054171790175,169.84895333490584,176.40502832804313,92.65710986613826,0.29954169988632207,79.90238572041888,0.4195589542388916,99.38473321914047,0.4193459033966065,96.4669765325068,0.4962345441182454,93.21222031630228,0.4996811389923096
0.47347798347473147,0.21531702677408854,0.45314741134643555,0.38350966771443684,0.48187966346740724,0.3862413088480631,0.4558695316314697,0.49945608774820965,0.48242950439453125,0.4929235776265462,0.45632047653198243,0.5386348088582357,0.47476396560668943,0.5437875111897786,0.47196362018585203,0.23180305163065593,0.46751353740692136,0.38487548828124996,174.4352595582018,177.63843635498833,168.8173025564494,175.1769995195299,91.6652192435166,0.30833926995595295,82.1400351753282,0.43889953295389805,95.80263946378744,0.44216578801472983,98.57036496490062,0.5183555444081624,89.34055788477319,0.5190454483032226
0.47068538665771487,0.21525214513142904,0.45133185386657715,0.3708429972330729,0.47707786560058596,0.37347424825032555,0.4494662284851074,0.4772240956624349,0.4874173641204834,0.47310024897257485,0.4513345241546631,0.5444203694661458,0.4832183837890625,0.5297093073527018,0.46767468452453614,0.22874244054158527,0.46420485973358155,0.3721586227416992,171.66855948709312,176.20571001724477,168.8765621505837,174.13453502376268,91.38594917277089,0.30045053164164226,77.04942943138684,0.422629435857137,97.98536919202022,0.424691359202067,94.24214927858105,0.5014047781626383,88.40738362299349,0.5108222325642904
0.47258830070495605,0.1956422011057536,0.4537515640258789,0.3925408999125163,0.4793723106384277,0.39532880783081054,0.4485761642456055,0.4880409558614095,0.479325008392334,0.5022095362345378,0.4523174285888672,0.5606713612874349,0.47487354278564453,0.5559508005777994,0.46823983192443847,0.22347486019134521,0.46656193733215334,0.3939348538716634,175.55461318694887,173.43063244492387,172.3281530628338,172.16824993165926,90.56396326076478,0.3087048570315043,83.27718109429462,0.4480721950531006,100.8200159654766,0.44098790486653644,94.73508170901381,0.5290801684061686,87.0512436893703,0.5243561585744222
0.46519885063171384,0.19208594957987468,0.4553536891937256,0.40370575586954754,0.47958974838256835,0.40479933420817055,0.4525001049041748,0.5107480684916178,0.47841296195983884,0.520667044321696,0.45550875663757323,0.5815121332804362,0.4704460620880127,0.5736567179361979,0.4646714687347412,0.22691462834676107,0.467471718788147,0.40425254503885905,177.30911147059177,174.4530067674203,170.44384901747677,173.70449647687371,89.0953475727935,0.31558358669281006,84.63081514290917,0.46245979468027754,98.00245018118548,0.45750030676523845,98.55027369742349,0.5471618811289469,87.56544103245125,0.546130100886027
0.46723599433898927,0.17674721082051595,0.4498183250427246,0.36406383514404295,0.47393169403076174,0.3726902643839518,0.4508244037628174,0.4732481320699056,0.47618966102600097,0.48170687357584635,0.4495652675628662,0.5353122075398763,0.46794734001159666,0.5415629704793294,0.4641840696334839,0.21612200736999512,0.4618750095367432,0.3683770497639974,175.38936853666902,176.9590347596316,170.15143872333837,176.9449006500606,90.86886617722466,0.29224952856699626,82.80111205143093,0.42504196166992186,96.01524403207243,0.4208125909169515,97.84045093504344,0.5116349220275879,91.16223909211482,0.504280169804891
0.4691950798034668,0.17260945638020833,0.4492617607116699,0.3859351793924967,0.4704263210296631,0.3965539296468099,0.45495452880859377,0.48856999079386393,0.4736910820007324,0.4977962811787923,0.4530439853668213,0.5476291020711263,0.46825671195983887,0.5465309143066406,0.46274552345275877,0.2208129088083903,0.4598440408706665,0.39124455451965334,174.85854561565367,178.79062678917472,170.53628737604268,179.3630351589863,90.9753273684514,0.30602873166402184,82.59556439022433,0.4445204178492228,92.87605254929969,0.43990727265675866,96.36273313239266,0.5221635977427165,91.85285406259779,0.5180995464324951
0.47476773262023925,0.16300470034281414,0.44569830894470214,0.3559032758076986,0.4708091735839844,0.359369436899821,0.4452458381652832,0.46679557164510094,0.47522807121276855,0.4840060234069824,0.44444994926452636,0.55399169921875,0.4670873165130615,0.5500008265177408,0.4659216642379761,0.20383396943410237,0.45825374126434326,0.3576363563537598,174.25214125409892,177.70015627326734,170.33859886059545,176.50167599769512,92.85415700489405,0.2807351628939311,82.3496607779187,0.4208211898803711,96.79557757681928,0.4122159639994304,97.03216682476587,0.5170034249623616,90.5229568092761,0.5103936354319255
0.477277946472168,0.175259796778361,0.4488269805908203,0.38468920389811195,0.4676860809326172,0.39991130828857424,0.4670246601104736,0.47934761047363283,0.48187642097473143,0.48028481801350914,0.46474323272705076,0.5183855692545573,0.47090492248535154,0.5204605420430501,0.4635961055755615,0.21098151206970214,0.4582565307617188,0.39230025609334307,168.85624935226502,174.9800479165483,159.08927729403095,173.710271591812,91.68679036166674,0.3016408840815226,74.9729673706487,0.4362925370534261,84.24809623070331,0.43582393328348795,105.27434143295996,0.5003726800282796,93.34463310799379,0.49886658986409504
0.48001890182495116,0.16779343287150064,0.4468836784362793,0.3726131121317546,0.4660501480102539,0.38237225214640297,0.46550941467285156,0.478117847442627,0.48236947059631347,0.4813977877298991,0.4571395397186279,0.5179831186930338,0.47059946060180663,0.5170971234639485,0.4626944065093994,0.20933607419331868,0.4564669132232666,0.3774926821390788,170.13835955737966,175.4650582747444,155.9721814423213,167.86842963366283,92.1209163196905,0.29341437816619875,76.00202215854006,0.42944523493448894,84.86500943821528,0.4278052647908529,108.24729955258309,0.49924745559692385,101.8572572824015,0.4980504830678304
0.477573299407959,0.16398480733235676,0.44989910125732424,0.3804181416829427,0.46271800994873047,0.3875366528828939,0.46208896636962893,0.4879470189412435,0.4726727485656738,0.4908225377400716,0.45030603408813474,0.5308981577555338,0.45664448738098146,0.5339150746663411,0.46352329254150393,0.20967849095662433,0.45630855560302735,0.3839773972829183,173.15631227193083,176.5224695301968,159.46895518860177,166.99880919741966,92.37028527706305,0.2968279441197713,81.29235580068463,0.43739996751149496,86.81779616627804,0.43596220811208086,110.4026752033627,0.5123688062032064,105.34073754962563,0.5094225883483887
0.4835196495056152,0.17940624554951987,0.44774909019470216,0.3823846817016602,0.46103682518005373,0.39114615122477214,0.46217856407165525,0.4831118583679199,0.47548828125,0.48525956471761067,0.4443181037902832,0.541351318359375,0.45481553077697756,0.5487972259521484,0.46683464050292967,0.21115251382191974,0.454392957687378,0.38676541646321616,169.71936340736093,174.39921982328792,161.82764771745994,166.6795202722489,94.05247449534377,0.2989589651425679,77.91111927503013,0.4360124905904134,85.38005564958365,0.43493863741556804,108.02292730385966,0.5170283953348795,107.04935399020547,0.5122315883636475
0.4818113803863525,0.17940999666849772,0.4478853702545166,0.36971222559611,0.4640650272369385,0.37880706787109375,0.45800142288208007,0.47483908335367836,0.47687325477600095,0.4736578305562337,0.4430591106414795,0.5417254130045573,0.4579472541809082,0.5443722407023112,0.46682713031768797,0.20958093802134198,0.45597519874572756,0.3742596467336019,170.30534974487145,176.94025288404927,164.352353061627,171.81728419375474,93.77020326819776,0.29192029237747197,78.12673012914414,0.42395873864491784,88.84590335943861,0.42454936504364016,104.98346688210906,0.5090150356292724,102.59302120038753,0.5082822481791178
