0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.5102647304534912,0.21609605153401693,0.5143672466278076,0.47847137451171873,0.536754560470581,0.47118167877197265,0.5113523006439209,0.5663240432739258,0.5396560668945313,0.5715656280517578,0.5260093212127686,0.661807123819987,0.5315531253814697,0.6659168879191081,0.5168063879013061,0.2877407709757487,0.5255609035491944,0.47482652664184566,176.3129177464518,172.29466036780508,173.29535327854816,171.41040448132918,87.32084806347859,0.38128364880879717,81.710175297217,0.5231960773468017,98.8269298173679,0.5205752849578857,94.90855114661656,0.618741257985433,81.27299776258864,0.6140655835469564
0.5082128524780274,0.22090744972229004,0.5328401565551758,0.45075511932373047,0.5150537967681885,0.4594015121459961,0.5364612102508545,0.5538191477457682,0.515574836730957,0.5490969975789388,0.5375,0.6657107671101888,0.5123743057250977,0.6666728973388671,0.517283582687378,0.2791776021321615,0.5239469766616822,0.4550783157348633,175.27407948454012,176.7713035838557,178.42872237164605,176.85032399766976,87.83058363204204,0.36712795893351235,95.08863110748312,0.502087656656901,82.7769463596227,0.5044487317403158,91.55926211374396,0.607884947458903,89.46808743245386,0.6097649574279785
0.507891035079956,0.22109829584757487,0.5349360466003418,0.45060612360636393,0.5101440906524658,0.45974737803141275,0.5382730007171631,0.5535725911458333,0.5113268852233886,0.5472442626953125,0.5374605655670166,0.6686192830403646,0.5096729278564454,0.6655825932820638,0.5162752628326417,0.27847652435302733,0.5225400686264038,0.4551767508188883,174.11074577531684,175.48749188034026,177.30124011691495,175.59669413001754,87.96946132322849,0.3668266375859578,96.94402785528182,0.5012105067571004,80.91562926336883,0.5043746709823609,90.80074314324015,0.6064134279886881,90.40460382393464,0.611095937093099
0.5069271564483643,0.22101782162984213,0.534935188293457,0.4421595891316732,0.512669563293457,0.4511972745259603,0.5374683380126953,0.5427211125691732,0.5131955623626709,0.5468660990397135,0.5372447490692138,0.665468406677246,0.5128231525421143,0.6663654963175456,0.5150277614593506,0.2766011238098145,0.523802375793457,0.4466784318288167,174.34505638861822,176.72178173420184,177.31748626814456,176.37982203758003,87.04661941312008,0.3616397778193156,96.04336119017947,0.4967722654342651,81.90171641056469,0.49469977219899497,90.17855689967152,0.6066157976786295,90.10436636287378,0.6040947596232096
0.5069656848907471,0.22011477152506512,0.5366504192352295,0.4298977851867676,0.5130153179168702,0.43950239817301434,0.5391108989715576,0.554820442199707,0.5134200572967529,0.5485631942749023,0.537838363647461,0.6670247395833333,0.518088960647583,0.6648489634195963,0.5148964405059815,0.27555227279663086,0.5248328685760498,0.434700091679891,174.58604391137735,178.176919700161,176.02237275823342,176.14615887036578,86.42736318219403,0.3551261822382609,95.72379608256195,0.49163164297739664,83.22137803818372,0.494760266939799,87.7007947511512,0.6067060788472494,90.6497770519669,0.6109225908915201
0.5065197467803955,0.221030330657959,0.5366294384002686,0.4204316775004069,0.5105920791625976,0.43169768651326496,0.5399147510528565,0.5662424087524414,0.5121121883392334,0.5458585739135742,0.5379421234130859,0.6595480600992839,0.5178067207336425,0.6608453114827474,0.5145057916641236,0.2792271773020426,0.5236107587814331,0.4260646820068359,175.03153013536084,178.4248755163966,175.74870848475996,175.27641165784559,86.45179796835434,0.35264592965443925,95.48281170934425,0.48596162796020503,83.36576877101409,0.4961535453796386,87.16483538733871,0.6033519426981608,91.21114211216066,0.6128952344258627
0.5046924114227295,0.22173239390055338,0.5350480079650879,0.41544370651245116,0.5104577541351318,0.4202705383300781,0.5402998924255371,0.5514123280843098,0.5117753505706787,0.5304105440775554,0.5370546340942383,0.6596118927001953,0.5159162521362305,0.6589290618896484,0.5147074937820435,0.27533024152119956,0.5227528810501099,0.4178571224212646,175.08804666189585,177.81122294082277,176.53012064617204,174.89646376782628,86.76918446657791,0.3465936819712321,95.57053822423767,0.47413383324941,82.51512464029751,0.4846347252527872,88.15455285318619,0.594669802983602,91.71797252333074,0.6055121103922525
0.5051327228546143,0.22466343243916828,0.5325946807861328,0.4363695780436198,0.5203593730926513,0.4383156140645345,0.5374599456787109,0.5429393768310546,0.5122143268585205,0.5101270357767741,0.5372173309326171,0.6555497487386067,0.5082563400268555,0.6548011779785157,0.5137189626693726,0.2843988418579102,0.5264770269393921,0.43734259605407716,169.29482735968702,179.3087074352648,176.77752227476506,177.05869563004478,85.23161435012543,0.36087071895599365,101.08708330641228,0.47373481591542566,84.06212573478271,0.4901409864425659,91.56710373684643,0.5824641068776448,90.12344137805064,0.5992445627848306
0.5067303657531739,0.24636470476786296,0.5365396022796631,0.41734031041463215,0.5108006000518799,0.421301015218099,0.5392454624176025,0.5633383433024088,0.5094687938690186,0.5398663838704427,0.5363997459411621,0.6656433741251627,0.5083508968353272,0.6591356913248698,0.5155658721923828,0.28096334139506024,0.5236701011657715,0.4193206628163656,174.6300879920751,178.62104375322977,176.88196548157478,175.44833023312782,86.64775122784675,0.3501420021057129,96.71895871772949,0.47959352334340416,83.82751175218156,0.4913295030593872,90.53701080174746,0.5995010375976563,91.59332840638066,0.6144908587137858
0.5093411922454834,0.2410132884979248,0.5382681846618652,0.43973013559977214,0.5099657535552978,0.4488606135050456,0.5395443916320801,0.5454846064249674,0.5092263698577881,0.5194437344868977,0.5361896514892578,0.6592765172322591,0.5084127426147461,0.6559138615926107,0.5173690795898438,0.2833096981048584,0.5241169691085815,0.44429537455240886,170.76703148143275,176.16606780461,176.0974449718939,175.0971521508424,87.59979018866306,0.36380253632863363,101.20794051905679,0.4818695545196533,81.33137619791728,0.49488999048868815,90.34159017646226,0.5876787980397542,91.68866830710823,0.6023805618286133
