0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9372275352478028,0.22270212173461915,0.929377555847168,0.5249690373738607,0.9385376930236816,0.5099303881327312,0.8849404335021973,0.6423518498738606,0.8856465339660644,0.6316687901814778,0.9105388641357421,0.7494826634724935,0.9166092872619629,0.7158679962158203,0.9611894607543945,0.2782248020172119,0.9339576244354248,0.517449712753296,169.13768051765535,170.39970840861525,154.8130593913711,160.79813955468197,96.49423101992272,0.39783725738525394,112.92683909971144,0.574559251467387,111.42726541197312,0.5799007813135784,69.80990331423588,0.6737683931986491,76.5614057751915,0.695917256673177
0.9355276107788086,0.2570077896118164,0.9174969673156739,0.5162431399027506,0.9415586471557618,0.5145247141520183,0.8710385322570801,0.6521983464558919,0.9448193550109864,0.713437016805013,0.8418241500854492,0.7693884531656902,0.9425272941589355,0.7497260411580403,0.9544107437133789,0.29250297546386717,0.9295278072357178,0.5153839270273844,174.27967617922332,169.9027932470467,173.21085429171177,174.94901193108151,96.37025229780838,0.4039434512456258,85.58498998094994,0.6144104719161987,113.147101102476,0.5837911367416382,93.6140733512753,0.7315815289815266,103.99797784903471,0.710793399810791
0.9389299392700196,0.25208404858907063,0.9079156875610351,0.5125282287597657,0.9374221801757813,0.524968147277832,0.8641105651855469,0.656208610534668,0.942120361328125,0.6965405146280924,0.8425087928771973,0.7552836100260417,0.9427714347839355,0.7487517674763997,0.9477301597595215,0.2937567075093587,0.9226689338684082,0.5187481880187989,172.95842943210164,169.91705666545076,175.71943538958826,173.5788133944585,96.35583088644319,0.40625244776407876,83.7563686446805,0.6076443513234456,113.0740852549025,0.5874783992767334,89.28555961153872,0.722646141052246,102.29996079916891,0.7057461102803548
0.9247161865234375,0.24801804224650065,0.9012541770935059,0.5198843002319335,0.9237851142883301,0.5203312555948894,0.8637598991394043,0.6437999089558919,0.9275083541870117,0.622238032023112,0.8428468704223633,0.7492404301961263,0.9369950294494629,0.7302589416503906,0.9389942646026612,0.27601784070332847,0.9125196456909179,0.5201077779134115,169.75073392040105,170.04657758374972,178.37592642362745,174.3053904044419,96.1902481921881,0.39806280930836996,81.6508337284775,0.5711729049682617,111.51448256395398,0.5819538434346516,84.98101372550606,0.6762484868367513,101.21842732569834,0.696520169576009
0.9256821632385254,0.209581724802653,0.9033496856689454,0.5028698603312175,0.91415433883667,0.5013252894083658,0.8564897537231445,0.6561988830566406,0.9174446105957031,0.6169054667154948,0.8418394088745117,0.7520229339599609,0.9365853309631348,0.7248252232869467,0.9368054389953613,0.22991418838500977,0.9087520122528077,0.5020975748697917,172.80608298054622,171.9359688306545,177.06565189400888,173.70422371350807,95.88458890952367,0.3660058816274007,85.67015180206327,0.5595015207926433,108.73396682351982,0.5791482289632162,79.94257000254619,0.6708653450012207,98.69252415902832,0.7041109085083008
0.9095687866210938,0.20460925102233887,0.8991597175598145,0.48281943003336586,0.9226912498474121,0.48596185048421225,0.8550869941711425,0.6511252721150717,0.9087267875671386,0.6036674499511718,0.8472821235656738,0.7352140426635743,0.9286480903625488,0.7173420588175455,0.9259134769439697,0.23456464608510336,0.9109254837036134,0.4843906402587891,178.3900836443016,171.13413154632548,174.4105402758882,171.06520726771737,93.43327240617293,0.3594776431719462,91.05604554284977,0.5440290451049805,108.51540783386473,0.5677579561869304,80.05994108463071,0.6605047543843587,95.30283139838255,0.6931696573893229
0.8988009452819824,0.24087533950805665,0.8956157684326171,0.4825428009033203,0.9131443977355957,0.4821853319803874,0.862261962890625,0.6183937708536784,0.9035414695739746,0.6059765497843425,0.9224172592163086,0.743083127339681,0.9264043807983399,0.748126220703125,0.9140203475952149,0.2571208715438843,0.9043800830841064,0.4823640664418538,178.66817558577404,170.9492965986179,175.60037834114084,158.20297353191089,92.45072700326143,0.36974246899286906,90.38870085232053,0.5441703081130982,107.20380235338979,0.5503789186477661,80.86297572044106,0.6770513852437336,64.24541858121434,0.6807384490966797
0.8634984970092774,0.7048343658447266,0.9012787818908692,0.4833205223083496,0.8999329566955566,0.46622708638509114,0.873647403717041,0.602341906229655,0.8929441452026368,0.6121370951334636,0.9168339729309082,0.7258963267008464,0.9216410636901855,0.7349350611368816,0.869944715499878,0.5616749763488769,0.9006058692932128,0.47477380434672034,152.30514973598497,162.86508507276156,171.46904583997986,164.43114391450843,109.4342607996534,0.5182243903477985,93.19248367222404,0.543455449740092,101.93252875333836,0.5385578552881877,76.84648304903969,0.6735360781351726,70.73370261241509,0.6641191164652507
0.8648371696472168,0.6553873062133789,0.8810738563537598,0.48019078572591145,0.8890438079833984,0.466740353902181,0.8489018440246582,0.6582606633504232,0.8917731285095215,0.6187849044799805,0.8346465110778809,0.7954423904418946,0.918368911743164,0.7342919031778972,0.8816072463989257,0.36225488980611165,0.8850588321685791,0.4734655698140462,179.62395667456937,175.23435508744222,174.31132880506587,177.03400954261608,88.22231250404205,0.4178602298100789,87.35460224554322,0.5461252371470133,101.0706285173879,0.5658631165822348,77.03349214737466,0.6765384038289388,95.93263677631028,0.7268515268961588
0.8788086891174316,0.21950869560241698,0.8778407096862793,0.46490484873453775,0.8886542320251465,0.4508995056152344,0.844046688079834,0.6707355499267578,0.8877318382263184,0.6263565063476563,0.8368261337280274,0.7613190333048503,0.9112084388732911,0.7260480880737304,0.8860650539398194,0.3001359462738037,0.8832474708557129,0.45790217717488607,178.76785128495266,176.0324603217973,172.70173543517322,175.85897172811661,91.0231496189193,0.37901906172434485,88.47510801354113,0.5421293417612711,100.4360785045144,0.564318863550822,76.74872079832996,0.6762022972106934,94.55750183656029,0.716027291615804
