0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.4262122631072998,0.3577838897705078,0.35423572063446046,0.4364267985026042,0.37194869518280027,0.4574578285217285,0.3913679361343384,0.5325023015340169,0.4205209255218506,0.5403657913208008,0.38094172477722166,0.6420833587646484,0.4135856628417969,0.6596298217773438,0.40979365110397337,0.33602426846822103,0.3630922079086304,0.44694231351216634,151.42546245629262,156.35486455872666,163.3168077581529,169.33859945486856,112.83326298541466,0.3914832909901937,58.420376397470704,0.4936540524164835,71.71239494821559,0.48972230752309165,93.32803022508247,0.5999978065490723,95.43510901037787,0.5872928301493326
0.42786736488342286,0.3530810038248698,0.35429370403289795,0.4327395757039388,0.3710103750228882,0.45585769017537436,0.39376177787780764,0.5160145441691081,0.42020621299743655,0.5331877072652181,0.37223994731903076,0.6446624755859375,0.4156033039093018,0.6525259653727213,0.4099344968795776,0.3395229657491048,0.36265203952789304,0.44429863293965655,150.11367123785064,151.31357071548507,163.5235384187406,167.76313880532533,114.288383903401,0.39191079934438067,57.07762530383787,0.48874317010243734,66.54921958982297,0.4801565885543823,92.20881891248126,0.5928568363189697,99.49720562776355,0.5803385098775228
0.42849025726318357,0.34443833033243815,0.35474352836608886,0.43124882380167645,0.37810635566711426,0.46039034525553385,0.397285532951355,0.5054140090942383,0.4202887058258057,0.5313119888305664,0.37948944568634035,0.6362286249796549,0.41469483375549315,0.6606440226236979,0.4108534097671509,0.33739229838053386,0.3664249420166016,0.44581958452860515,150.57293839513383,148.00625024322463,164.85965766590826,168.32793640340273,112.28154069774621,0.3916059414545695,57.78736956994741,0.4885657866795858,62.622909414039974,0.4756167968114217,92.47661476436096,0.5959780057271322,97.74698952350654,0.5708213170369466
0.4279190540313721,0.34707943598429364,0.35463461875915525,0.4315141995747884,0.3783418655395508,0.46089646021525066,0.3971184968948364,0.5049722353617351,0.42020325660705565,0.532097339630127,0.38274850845336916,0.6268060684204102,0.4145634174346924,0.6602738698323568,0.4097876071929932,0.3369293212890625,0.36648824214935305,0.44620532989501954,151.0338660091004,148.1592573962981,164.8231878749383,168.1284726412326,111.61537889805685,0.391567325592041,57.97902553265072,0.4891513347625732,62.470750800716814,0.47558878262837734,92.51942134366877,0.5961856047312419,96.72681170587708,0.5658891518910727
0.426652193069458,0.35292997360229494,0.3549977779388428,0.43112977345784503,0.3822162389755249,0.46642859776814777,0.3998811960220337,0.5068782170613607,0.42016425132751467,0.5325116157531739,0.38901071548461913,0.6251462936401367,0.4143684864044189,0.6605249404907226,0.4095787167549133,0.34133415222167973,0.36860700845718386,0.4487791856129964,151.54705491957316,148.354280321729,165.21278123621948,168.14933056869887,110.87320706413296,0.39505666891733804,58.37781226792742,0.49064540068308515,61.706818245907556,0.4778287013371786,92.59227900152064,0.5965182781219482,95.25152331975504,0.5660122553507487
0.42657079696655276,0.346099058787028,0.35456511974334715,0.432546329498291,0.37579050064086916,0.4571756680806478,0.39626126289367675,0.5165545463562011,0.4207596778869629,0.5321343104044597,0.3794248580932617,0.63668212890625,0.4152498245239258,0.6616097768147786,0.41006970405578613,0.33942149480183914,0.36517781019210815,0.4448609987894694,150.68310994838853,152.10288668102075,164.55530305270906,167.77401003603018,113.06235124346794,0.39214124679565426,57.50810925429004,0.48849765459696454,66.56037539398532,0.48070777257283526,92.43676267398124,0.5968720436096191,97.97828453695213,0.5766183376312255
0.4276589393615723,0.3497126579284668,0.3546816110610962,0.4321057955423991,0.37595951557159424,0.4608680089314779,0.39658331871032715,0.5109700520833333,0.42113189697265624,0.5325599988301595,0.3800069332122803,0.6375943501790364,0.41496591567993163,0.662280527750651,0.40968799591064453,0.3393994331359863,0.3653205633163452,0.4464869022369385,150.4304598857234,149.7671309722716,164.3226219447956,168.14734962355982,112.504726748774,0.3929431676864624,57.03990405505316,0.48952345053354895,64.13493969060227,0.4787284771601359,92.72138111790586,0.5974202632904053,97.45817819477091,0.5742822011311849
0.4275374889373779,0.3505473772684733,0.3544295787811279,0.4317630767822266,0.37573602199554446,0.45726909637451174,0.39632272720336914,0.511173407236735,0.4199496269226074,0.5263820012410482,0.38273959159851073,0.6376031875610352,0.41434464454650877,0.6624940872192383,0.40952070951461794,0.33992778460184736,0.3650828003883362,0.44451608657836916,149.371247384949,150.48207549672836,164.9073291169543,168.64301640293047,113.01986833494887,0.39222193559010826,56.169866338465916,0.48544904390970867,64.8891766436829,0.4778447469075521,92.35806022611865,0.5944380442301432,96.13211980300731,0.5743882973988851
0.42655372619628906,0.3503389040629069,0.3546025514602661,0.4321620305379232,0.37568016052246095,0.45850791931152346,0.3991616010665894,0.5091762860616048,0.4199129581451416,0.5261128425598145,0.3882582187652588,0.6275094985961914,0.41418023109436036,0.662600580851237,0.40954767465591435,0.3406452496846517,0.36514135599136355,0.4453349749247233,149.05946362805693,148.42088741164412,164.87582823886652,167.50371147608882,112.98523618003775,0.3929901123046875,55.860684635633795,0.4857239087422689,61.947398367439554,0.47725563049316405,92.40511068609464,0.5943567117055257,95.26444579104621,0.5683428923288981
0.4274473190307617,0.35243908564249676,0.35495424270629883,0.43246390024820963,0.3775492668151855,0.46773039499918617,0.3993924617767334,0.509329350789388,0.41989545822143554,0.5265577952067058,0.39172141551971434,0.6364767710367839,0.4138242244720459,0.6620401382446289,0.40887888669967654,0.34071354866027836,0.3662517547607422,0.4500971476236979,148.33948516961954,147.55267395544524,164.78331266917073,168.7658809516256,111.29101879191813,0.39540534814198813,54.947046165519446,0.48832747141520183,60.77277383996608,0.47971324920654296,92.5658214765726,0.5942989667256673,93.45257860649251,0.572903060913086
0.425868558883667,0.35153252283732095,0.3569955348968506,0.4330248514811198,0.3754663228988647,0.4622706095377604,0.3997980833053589,0.504312801361084,0.4197098731994629,0.5279326438903809,0.3916653871536255,0.626768430074056,0.4118165969848633,0.6620018005371093,0.40839238166809083,0.3414861520131429,0.3662309288978577,0.44764773050944007,149.8054906567818,146.33704699398317,164.62466015233326,168.1186170311952,111.66021333155835,0.3945669412612915,56.33184078243083,0.48779018719991046,59.35842285248388,0.47598026593526205,93.36938020503713,0.5949672222137451,93.79962838775344,0.56554061571757
0.42652907371521,0.36407381693522134,0.3550973892211914,0.43321638107299804,0.37317676544189454,0.45876003901163737,0.3995046138763428,0.510197925567627,0.41966471672058103,0.5285033226013184,0.39209823608398436,0.6353567759195964,0.4120077610015869,0.6620803833007812,0.4079237818717957,0.3413609663645426,0.364137077331543,0.4459882100423177,149.651767716266,148.29873411657704,164.2283067412638,168.21412277034256,112.70940474953416,0.39367458820343015,56.06185090760066,0.48724576632181804,61.15346191012009,0.47809306780497235,93.28074053639067,0.5952918529510498,93.3865754962641,0.5727773507436117
0.42720961570739746,0.35849793752034503,0.3576053142547607,0.43422505060831706,0.36996021270751955,0.4577959378560384,0.4039451122283936,0.5022518475850423,0.4191401958465576,0.5251021067301432,0.3971741199493408,0.6475561141967774,0.40868778228759767,0.6632638295491536,0.40756654739379883,0.3428270181020101,0.36378276348114014,0.44601049423217776,148.64438266729303,143.16781407776415,163.99536251909706,167.92491048638684,112.99294056557723,0.39441875616709393,55.01123564481124,0.4855563004811605,54.46909991701749,0.47413117090861,94.3263830743991,0.5941829681396484,92.66797976494142,0.5749039808909098
0.42603063583374023,0.3609227180480957,0.3544372797012329,0.4322194735209147,0.37731730937957764,0.4673419634501139,0.3963669538497925,0.5128431638081868,0.42020888328552247,0.530761432647705,0.38871986865997316,0.6363178253173828,0.41176652908325195,0.6669759114583333,0.4086540102958679,0.34297175407409664,0.3658772945404053,0.4497807184855143,149.66256887562344,150.05990808193505,164.52337519354728,169.47461037585802,111.82597479169141,0.39637623627980545,56.14154557175104,0.49027107556660965,64.19699379600613,0.4813119411468506,93.54656369396378,0.5988686720530192,93.54394010647592,0.5745804945627848
0.42748379707336426,0.36826486587524415,0.3499647617340088,0.43333565394083656,0.37399137020111084,0.4685616175333659,0.3919407367706299,0.52200714747111,0.4193450450897217,0.5337289810180664,0.378187370300293,0.6322598775227865,0.41160974502563474,0.65596129099528,0.40614070892333987,0.3448513348897298,0.3619780659675598,0.4509486357371012,149.2769585105554,152.55393708529735,162.76999634333035,167.78073985918456,112.59935522161815,0.3978999853134155,55.27794728773044,0.4923388083775838,67.1366980298032,0.4864778916041056,93.62105420505092,0.5948451360066732,97.11057378718938,0.5771335124969482
0.42701125144958496,0.3627375920613607,0.34988477230072024,0.43375269571940106,0.3741600513458252,0.4683392524719238,0.39171924591064455,0.522421677907308,0.4191586494445801,0.5322531700134278,0.3782541513442993,0.6324212392171223,0.4111937522888184,0.6580858866373698,0.40630078315734863,0.34404516220092773,0.3620224118232727,0.45104597409566244,148.77854290844013,152.73628163658046,163.01810084056197,167.9071946624777,112.48042800176485,0.3975455681482951,54.8703216033148,0.49164957205454507,67.40958187629825,0.4867338260014852,93.62184804618066,0.5951695283253988,96.97888179175885,0.5774214585622152
0.426953125,0.3637861251831055,0.35170297622680663,0.4339302062988281,0.3731242179870605,0.4633810997009277,0.39207432270050047,0.5240009307861329,0.4186384677886963,0.5331712086995443,0.3813000679016113,0.6341821034749349,0.41106367111206055,0.6590148289998372,0.4073098301887512,0.3441155433654785,0.36241359710693355,0.4486556529998779,149.79493209235966,153.67107585034947,163.53346598703706,168.60234170022954,113.24179051094119,0.3963855981826782,56.36574149687873,0.49091343084971106,68.51222470511247,0.4863282918930054,93.44459949677595,0.5960930188496907,95.58500942381947,0.5790915171305339
0.4270473003387451,0.3650304158528646,0.35199904441833496,0.430612055460612,0.3716801404953003,0.4627156575520833,0.3923434019088745,0.5179586410522461,0.41892352104187014,0.5332059860229492,0.3817932605743408,0.6243258158365885,0.41059560775756837,0.6606733322143554,0.4090282440185547,0.34351372718811035,0.3618395924568176,0.44666385650634766,149.57693643231067,151.37265674404946,163.42779261808187,167.92740319358137,114.58293140695793,0.395088791847229,56.590814657237296,0.48993492126464844,66.83611123103913,0.4823112487792969,93.7380326903716,0.5969396591186523,95.66441602429815,0.5711422284444173
0.42739143371582033,0.3635220527648926,0.3523876190185547,0.42980922063191734,0.37515830993652344,0.4638622283935547,0.39237189292907715,0.5177906354268392,0.4188246250152588,0.532941214243571,0.3816715478897095,0.6246025085449218,0.41053028106689454,0.6609421412150065,0.40948669910430907,0.34387092590332036,0.36377296447753904,0.446835724512736,150.23459415525218,152.42754322195896,163.97342106573774,168.52973973302727,113.93999578212765,0.3953533252080282,57.407130530437954,0.4898884693781535,68.04771757471437,0.4823131799697876,93.70753112090361,0.5969416777292887,95.72076775293678,0.5711965719858805
0.42964978218078614,0.3663132667541504,0.3522357702255249,0.42984205881754556,0.37163801193237306,0.46014849344889325,0.3935739040374756,0.5183586756388346,0.418705415725708,0.5274038950602213,0.38031806945800783,0.6270059585571289,0.41263813972473146,0.6592185338338216,0.40826824903488157,0.34352251688639324,0.361936891078949,0.44499527613321943,148.6869923508461,151.8682948575761,164.04914668977312,167.27711480528254,114.54092324915922,0.39425889650980633,55.43835107530834,0.4861995855967204,66.67250655327398,0.48167697588602704,92.63539862236017,0.5933112144470214,96.95616143595443,0.5726823170979818
0.42867355346679686,0.3622172991434733,0.3518336057662964,0.4273895581563314,0.37343108654022217,0.4613128980000814,0.39191126823425293,0.5238507588704427,0.41879925727844236,0.5326395352681478,0.3786977529525757,0.62602113087972,0.41103787422180177,0.6610926946004232,0.40905170440673827,0.3413080056508382,0.3626323461532593,0.4443512280782064,150.45291857649607,154.41748466071658,163.95284137803674,167.57731390952836,114.25081868378747,0.3928296168645223,57.53645621671622,0.4884953816731771,69.78172691143915,0.48410099347432456,93.45771573584922,0.5968661149342855,97.3690600152856,0.5749359448750814
0.4301095962524414,0.36254485448201496,0.35047600269317625,0.43060302734375,0.37213969230651855,0.4563660939534505,0.39290969371795653,0.5256061553955078,0.4200230598449707,0.5373728434244792,0.37949821949005125,0.635843022664388,0.41419458389282227,0.6570629119873047,0.4088383436203003,0.341339127222697,0.3613078474998474,0.44348456064860026,151.24471861370108,154.01183515691625,163.304157085468,167.66134608434575,114.95358525512644,0.39241184393564865,57.979244520343336,0.49042870203653977,68.95238980488162,0.484545358022054,92.78789614435895,0.597217877705892,96.93654492968514,0.580724589029948
0.43047380447387695,0.3619131088256836,0.3505014657974243,0.43040634791056315,0.3703817844390869,0.4544242223103841,0.392803692817688,0.5258866945902506,0.41966748237609863,0.5355505625406901,0.3796679973602295,0.6359462102254232,0.41437864303588867,0.6570999145507812,0.4091132998466491,0.3406346003214518,0.3604416251182556,0.4424152851104736,150.6466102239654,153.7772156830167,163.40552115508083,167.52044960409884,115.55719606257219,0.3915249427159627,57.54722238818004,0.48898292382558184,68.80856735870728,0.4841509898503621,92.491474823443,0.5963252385457356,96.80610437159875,0.580916452407837
0.4296241760253906,0.3587818463643392,0.35214622020721437,0.42822078069051106,0.37375483512878416,0.4620242436726888,0.3920085668563843,0.524708875020345,0.4190669059753418,0.5350949605305989,0.3791683197021484,0.6260992685953776,0.41282362937927247,0.6595502853393554,0.4100287199020386,0.341126012802124,0.3629505276679993,0.4451225121815999,150.7157793275912,154.33610138187515,164.03471693372185,167.66164567766074,114.35579496798556,0.39312426249186194,58.04795220263062,0.4901087363560994,69.9421898656908,0.4849156936009725,92.87182400031516,0.5973226229349772,97.21761033753695,0.5754040718078612
0.429991340637207,0.3674403826395671,0.3507610082626343,0.427029291788737,0.3741490840911865,0.4594839096069336,0.3907558679580688,0.5318850517272949,0.4193471908569336,0.5340644200642903,0.37979447841644287,0.6359324773152669,0.4137507438659668,0.6595026652018229,0.4088901519775391,0.34109237988789876,0.3624550461769104,0.4432566006978353,151.03417248617126,156.8612012118691,164.1009528824885,168.84372402907928,114.44247841236195,0.392174490292867,57.93238238195795,0.48866051038106284,72.29068636509548,0.4875708262125651,92.55456612772497,0.5967835426330566,96.0139233980496,0.5839087645212809
0.4302212715148926,0.365350596110026,0.35091071128845214,0.42632563908894855,0.3726058006286621,0.4545286178588867,0.39068410396575926,0.5274739265441895,0.4193821907043457,0.5343013127644857,0.3723264455795288,0.6470674514770508,0.4146119594573975,0.6587507247924804,0.40983697175979616,0.34134675661722824,0.36175825595855715,0.44042712847391763,151.28868330429268,155.7430615214586,164.1960457836866,168.34546615031906,115.88496409649392,0.39088694254557294,58.456641876341386,0.48736422061920165,71.61823598085407,0.48395052750905354,92.19511186406085,0.5965260187784831,98.72681115463268,0.5872706890106201
0.4319746494293213,0.3621783892313639,0.3586356401443481,0.43638086318969727,0.3775739908218384,0.46482442220052084,0.3961259126663208,0.5378824234008789,0.4200160503387451,0.5436711629231771,0.3832733392715454,0.6357266743977864,0.41156392097473143,0.6568528493245442,0.4082146406173706,0.33780689239501954,0.36810481548309326,0.4506026426951091,154.1292986329287,158.74316357025901,163.83045119875965,167.83243117868662,109.57523150734404,0.3942047675450643,60.848342074418596,0.4971369028091431,72.20081813506374,0.494242533047994,94.27078035783612,0.6002620061238606,97.48338359728238,0.5868045488993326
0.43219919204711915,0.36065438588460286,0.3546462059020996,0.4345609029134115,0.3773019552230835,0.46309200922648114,0.38900060653686525,0.5412960688273112,0.42070536613464354,0.5448335011800131,0.3780200004577637,0.6414971669514974,0.41127519607543944,0.6555929819742838,0.4085951805114746,0.3368855317433675,0.36597408056259156,0.4488264560699463,153.64653299072825,160.5411845318096,162.77567246808343,170.16863781631665,110.84414938417918,0.39285599390665693,60.31358529605238,0.4968299786249797,76.01676557697134,0.49506126244862875,94.86648209164572,0.6002132415771484,96.25384279409869,0.5913966178894043
0.4330469608306885,0.36201340357462564,0.35619165897369387,0.43420867919921874,0.3768503665924072,0.46418708165486655,0.3937435865402222,0.5321632703145345,0.42044615745544434,0.5443110148111979,0.3806749820709229,0.6248276392618816,0.4120505332946777,0.6556971867879232,0.4105348825454712,0.33919294675191247,0.36652101278305055,0.4491978804270427,153.21495991760744,156.8612595883975,163.25574240272155,167.36492904078565,111.80675079792873,0.3941954135894776,60.448587914023086,0.4967544476191203,71.83432079127832,0.4906805753707886,94.3104629428909,0.6000041007995606,98.02757243011585,0.578495454788208
0.4309182643890381,0.36192941665649414,0.355413031578064,0.4339834531148275,0.3748570442199707,0.4579243342081706,0.3909150123596191,0.5347611745198567,0.42075514793395996,0.5443210601806641,0.37818787097930906,0.6257958730061849,0.41155285835266114,0.65894775390625,0.4081580638885498,0.3358088334401449,0.36513503789901736,0.44595389366149907,153.97199178435338,158.85904581005755,163.1158490085188,167.89010846718506,111.33578146231179,0.390881363550822,60.51471942063109,0.49513747692108157,73.81245058204476,0.4903575340906779,94.58989080978012,0.601634407043457,97.95867402632452,0.5802785237630208
0.43043341636657717,0.35518569946289064,0.353208327293396,0.43850278854370117,0.3759197473526001,0.46400477091471354,0.3892377376556396,0.5342506408691406,0.4198618412017822,0.5428810119628906,0.37475755214691164,0.6390740076700846,0.4115732669830322,0.6603459676106771,0.40742820501327515,0.3380239963531494,0.364564037322998,0.4512537797292073,152.3619279070143,158.14733230411144,163.29291926836953,169.02844896510362,110.73461734572562,0.39463888804117836,58.888666162340506,0.497067395846049,73.44358964884218,0.492752210299174,94.03622073243879,0.6016134897867839,97.86500093208303,0.5866623242696126
0.4302337169647217,0.34795716603597004,0.35209121704101565,0.4310803731282552,0.3767703056335449,0.4626111348470052,0.3909135818481445,0.5263624509175618,0.42051472663879397,0.5406607945760091,0.3807529449462891,0.6126769383748373,0.40970649719238283,0.6596690495808919,0.4112488031387329,0.33300668398539224,0.36443076133728025,0.4468457539876302,151.6833699601652,155.57607709013644,162.80070138923008,167.6649232658645,112.3556575405084,0.38992621898651125,59.128417550028715,0.4937532742818197,71.57980255333291,0.486604102452596,95.18931829349077,0.6001649220784505,96.71375953469698,0.5695196946461996
0.42943897247314455,0.3469832102457682,0.35098841190338137,0.43286336263020836,0.3752736568450928,0.45656067530314126,0.38863890171051024,0.5359429041544597,0.42006216049194334,0.5440365473429362,0.3752200365066528,0.6337214787801106,0.41231117248535154,0.6609303792317708,0.4107805252075195,0.32864371935526526,0.3631310343742371,0.4447120189666748,152.64684447555175,158.28252837133698,163.3921444996802,168.5260575611306,112.3196091224915,0.38667786916097,60.179400522384505,0.49437428315480547,74.3791757457172,0.4903274615605672,93.79361119062345,0.6024834632873535,97.81430230810807,0.5848321914672852
0.4298924446105957,0.3433363596598307,0.35039098262786866,0.43709211349487304,0.3773739576339722,0.4629487991333008,0.38807477951049807,0.5400588989257813,0.4212953567504883,0.5434227625528971,0.37526392936706543,0.632579231262207,0.4117455005645752,0.6591178258260091,0.409377658367157,0.32819604873657227,0.36388247013092045,0.45002045631408694,151.5910194853018,159.21866590570156,162.38825410966842,168.54921691031953,110.47808964742207,0.3891082525253296,58.421630336904464,0.49672160943349203,74.96047655895278,0.4950396776199341,94.7186872647207,0.6012702941894531,97.8833474835616,0.5863190650939942
0.4306075096130371,0.34611371358235676,0.3503784418106079,0.43692010243733725,0.3758110761642456,0.46254123051961266,0.39170992374420166,0.5216005961100261,0.4216261863708496,0.5427553812662761,0.378351616859436,0.6333917617797852,0.41410398483276367,0.6538002649943034,0.4110893845558167,0.33209857940673826,0.3630947589874267,0.4497306664784749,150.685255139844,152.4508556237237,162.0906098250954,168.43714407344743,112.19576603971451,0.3909146229426066,57.82177506744543,0.4962430238723755,68.28992087089553,0.4856656312942505,93.87530665158297,0.5982778231302898,96.81415790643413,0.5774961789449056
0.4299354076385498,0.3423041025797526,0.35052850246429446,0.4354704856872559,0.37731409072875977,0.46125675837198893,0.39206409454345703,0.520140552520752,0.42112317085266116,0.5364551544189453,0.3818805456161499,0.6325269063313802,0.41408843994140626,0.6550773620605469,0.4089720606803894,0.3318427721659343,0.3639212965965271,0.44836362202962243,150.40106227471594,153.45945952584137,162.9648060922243,169.25269281504418,111.13812889981402,0.39010319709777835,57.002486823122084,0.4924093882242839,68.59050226512791,0.4842520872751872,93.3938744092742,0.595766258239746,95.17754422467213,0.5763337294260661
0.430253791809082,0.34390058517456057,0.35084612369537355,0.43701918919881183,0.3762960433959961,0.46092538833618163,0.3920382261276245,0.5288778305053711,0.4211577415466309,0.5404991149902344,0.3815983533859253,0.6397963841756185,0.4136441707611084,0.658392333984375,0.40906634330749514,0.3281067371368408,0.3635710835456848,0.44897228876749673,151.0811083981486,155.5431950825521,162.90619642650842,169.22629825368492,110.62694627466198,0.38853951295216876,57.82280358870097,0.49473570187886556,70.3910539369621,0.4889250596364339,93.64664275821082,0.5994457244873047,95.376950919343,0.5843371073404948
0.42884116172790526,0.3524305025736491,0.3504077196121216,0.43592859903971354,0.37535319328308103,0.46018880208333335,0.3920412302017212,0.5281111399332682,0.42133183479309083,0.5381857554117838,0.3780545949935913,0.6388612747192383,0.4134688377380371,0.6597010294596354,0.40917099714279176,0.3323581059773763,0.3628804564476013,0.4480587005615234,150.41606293632873,154.98374557551594,162.85462496038502,168.25517437234683,111.80580767222523,0.39020840326944983,57.03480865295171,0.4931222279866536,69.98478999645855,0.4880849202473958,93.70232743551573,0.5989433924357096,97.19777956132258,0.5834862073262532
0.42823362350463867,0.35158395767211914,0.3505815029144287,0.4306033452351888,0.37203502655029297,0.4528290430704753,0.3962168455123901,0.518635622660319,0.421220588684082,0.5417978286743164,0.38252599239349366,0.6336645762125651,0.41472773551940917,0.6601394653320313,0.4071372032165527,0.332384999593099,0.36130826473236083,0.44171619415283203,152.94125333915622,152.23432289254268,163.1166167004191,166.90473935658275,112.74222842516656,0.3870505968729655,59.093803630537266,0.4917570114135742,65.58988152968135,0.48017590840657554,93.14040339535444,0.6009686470031739,96.78746681327732,0.5761500994364421
0.4304664134979248,0.35547609329223634,0.3507014513015747,0.4310097058614095,0.3720705509185791,0.4534211794535319,0.3961520195007324,0.5197567621866862,0.4215273857116699,0.5423494974772135,0.3849238634109497,0.6410406112670899,0.4145967960357666,0.660407829284668,0.40663475990295406,0.3326416969299316,0.3613860011100769,0.4422154426574707,153.07270824150365,152.6441673390429,162.93505848087554,167.95925470931815,112.43830318142545,0.38742856979370116,59.01060623359827,0.4922824700673421,65.85069484578567,0.48098610242207845,93.35968085672876,0.6013786633809408,95.28922407141273,0.580398686726888
