0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.8274070739746093,0.29802579879760743,0.6833006381988526,0.44954697291056317,0.6979074478149414,0.4671469688415527,0.6647271156311035,0.6204947153727214,0.7261285781860352,0.6618985493977865,0.6256076335906983,0.7532075246175131,0.7282364845275879,0.780154037475586,0.7731947660446167,0.2801393906275431,0.6906040430068969,0.4583469708760579,163.0718516762115,171.39075938913538,174.35125835645698,176.00714423261525,114.86547578818205,0.3692431807518005,80.10024646665573,0.5601227601369222,99.0672908969606,0.5394208431243896,88.97880977754856,0.7210262934366862,106.42382710842435,0.6868511199951173
0.8323951721191406,0.31478837331136067,0.678615951538086,0.4551468213399251,0.6917984008789062,0.46745459238688153,0.6642531394958496,0.6190914154052735,0.7275228023529052,0.6380758921305338,0.6253221988677978,0.7507239023844401,0.7260484218597412,0.7746519088745117,0.7803591251373291,0.29286451339721675,0.6852071762084961,0.4613007068634033,157.8362362453019,167.97348443022665,171.95560099934406,175.21435257885102,119.46270920401525,0.37708261013031,76.53811078544034,0.5496882994969685,97.56441411748055,0.5401960611343384,90.61850169840517,0.7063639005025228,106.47583597745084,0.6849076588948568
0.840298843383789,0.3229459444681803,0.6810971260070801,0.44605786005655923,0.7041279315948487,0.4664141654968262,0.6658941745758057,0.6181900660196941,0.733028507232666,0.6358174641927083,0.6260576248168945,0.7496873219807942,0.7319789886474609,0.7806392669677734,0.785834789276123,0.299800697962443,0.6926125288009644,0.4562360127766927,158.38533660901368,168.7260672186206,172.66575251599045,175.9245682482867,120.79137804113836,0.37801835536956785,77.3165336473581,0.5460267384847005,99.3679852496738,0.5372130393981933,90.41521325957501,0.7082283655802408,106.85396753570853,0.6839386940002441
0.8471511840820313,0.34156881968180336,0.691827392578125,0.4546133359273275,0.7016544818878174,0.46591485341389977,0.6631524085998535,0.6165671666463216,0.7329757213592529,0.6448788324991862,0.626455020904541,0.7520463307698567,0.7334695339202881,0.784930674235026,0.7906425237655639,0.3079243501027425,0.6967409372329711,0.46026409467061363,159.18398933997008,169.68415554011247,173.74775310879255,178.3875768963068,121.64950810056189,0.38409422238667806,78.89557332891913,0.5525714635849,102.12805270310542,0.5384156306584676,89.79798010494687,0.7149047533671061,105.15608303494146,0.6843067487080892
0.8533143997192383,0.3541097323099772,0.705882978439331,0.4522453625996908,0.6961076259613037,0.45413249333699546,0.7300518035888672,0.6176311492919921,0.7305695533752441,0.6275967280069987,0.7327603816986084,0.7673905054728191,0.6276149749755859,0.7461325327555338,0.7959693431854248,0.3173289934794108,0.7009953022003174,0.4531889279683431,158.4730761979397,157.59910998558482,153.0867945707244,175.2632888200994,124.95579988023583,0.38525896072387694,80.37592693355164,0.5403928279876709,79.97942171738123,0.5354100386301677,130.9760319425072,0.6868646303812662,88.9638498722313,0.6925108273824057
0.8540848731994629,0.3696194012959798,0.706694507598877,0.4554335594177246,0.700174617767334,0.46274439493815106,0.7278826713562012,0.6196759541829427,0.7292870998382568,0.6339281717936198,0.6260092735290528,0.7562350591023763,0.7335428237915039,0.7744745254516602,0.8020531892776489,0.32399257024129235,0.7034345626831056,0.45908897717793784,158.37642410543828,157.26186784994877,176.28116632899565,157.8814087062426,126.12895983465866,0.3915407737096151,81.5889257620568,0.5465085744857788,81.343636336735,0.5393824656804402,88.26562173794278,0.7042013486226399,126.72302097518093,0.6879555066426595
0.8574811935424804,0.38182497024536133,0.7212995529174805,0.4614473025004069,0.6920640468597412,0.45423749287923176,0.7340920925140381,0.6178404490152994,0.6620367527008056,0.6087554295857748,0.7329107761383057,0.7663568496704102,0.6264858722686768,0.7541351318359375,0.8060421943664551,0.332262929280599,0.7066817998886108,0.4578423976898193,168.9681246198387,156.1375321985992,178.59627747870408,174.68484192317993,128.35158352283815,0.3950526634852092,106.47995300516251,0.533298913637797,80.27866417546865,0.5378414233525594,103.74133329022156,0.6814452807108562,90.455727548854,0.6920986493428548
0.8595366477966309,0.38800109227498375,0.7131199836730957,0.4526217778523763,0.6948062896728515,0.4534990946451823,0.7309648036956787,0.6173943201700847,0.6625001430511475,0.6077669143676758,0.7312732696533203,0.7675740559895833,0.6264255046844482,0.7507097244262695,0.8075171470642091,0.3393329938252767,0.7039631366729736,0.4530604362487793,166.6238840661405,155.27649195389745,179.56299065673812,175.15497273762455,132.31928648048157,0.396196715037028,105.00328873681428,0.5304136753082276,80.66911681613705,0.535227378209432,104.16403613596707,0.6792383193969727,89.88231586275134,0.692484188079834
0.8613030433654785,0.4063663164774577,0.6967778205871582,0.4396008809407552,0.7017996788024903,0.44959815343221027,0.658868932723999,0.6039412180582683,0.7346791744232177,0.6296693166097005,0.6266619205474854,0.7452264785766601,0.7342490673065185,0.7774258931477864,0.8112462997436523,0.34187318483988444,0.6992887496948242,0.4445995171864827,154.2759383034228,164.05832718932388,173.83681741153984,179.2600135745749,137.46215131738592,0.39323635101318355,79.17417121029808,0.5371344168980916,104.23384576492391,0.5242703676223754,90.1667827821854,0.7035476048787435,102.84155937285905,0.6745838483174642
0.860959243774414,0.41254453659057616,0.7278235912322998,0.45916792551676433,0.6972086429595947,0.445822270711263,0.7343452930450439,0.6131817499796549,0.6623340129852295,0.5992179234822591,0.7321006774902343,0.7702076594034831,0.6253749370574951,0.7467838923136393,0.8155485153198243,0.3546058336893717,0.7125161170959473,0.45249509811401367,166.8204403032676,154.82938182641473,177.56651055103927,175.65365276801282,136.46632035247262,0.4035504659016927,108.88170107574061,0.5258565107981363,82.26376492352752,0.5328384240468342,104.06093811065881,0.6730009078979492,90.81896191436259,0.691694704691569
