0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.3729011297225952,0.35680926640828453,0.39066295623779296,0.5307972272237141,0.36136369705200194,0.5308324813842773,0.3913351774215698,0.5698070526123047,0.3625035285949707,0.5697711308797201,0.39592685699462893,0.6768556594848633,0.37978737354278563,0.6845726648966471,0.377570378780365,0.3276077429453532,0.37601332664489745,0.5308148543039957,164.4339901512871,161.80058965695878,172.84425178289428,174.69137295792578,90.43901401557356,0.42921129862467444,109.12623255290946,0.5502929925918578,68.54782482261733,0.5503109534581502,81.43818630962986,0.6271718978881836,87.54389429709352,0.623331356048584
0.3896442174911499,0.6538088480631511,0.39562942981719973,0.4618989944458008,0.3687151908874512,0.46231009165445963,0.3978339433670044,0.511979611714681,0.36472287178039553,0.50653502146403,0.40127787590026853,0.5727406183878581,0.3745644807815552,0.608752950032552,0.37983179092407227,0.5405462265014649,0.38217231035232546,0.4621045430501302,45.394111244145705,49.651561404751526,171.53074698274344,173.44636724551322,91.70906722044674,0.5013253847757976,111.44171217740286,0.48431978225708006,72.56681059384569,0.48704207738240557,84.50047654088355,0.557643985748291,86.75594746473352,0.5423601150512696
0.3848637819290161,0.6010760625203451,0.399609112739563,0.44602193832397463,0.3803367853164673,0.43210986455281575,0.39156694412231446,0.5605931599934896,0.3707840919494629,0.5544591903686523,0.3979145050048828,0.6191832860310872,0.3820467948913574,0.6082255681355794,0.3852340817451477,0.5449741363525391,0.38997294902801516,0.4390659014383952,132.722493024283,158.68096777778828,165.48635102415554,176.3413757736748,92.5619925541418,0.49202001889546715,99.44137452618877,0.49676254590352376,89.2485311056611,0.4998295307159424,78.16904292163102,0.5813423792521158,83.81678254362404,0.5898882230122884
0.39340763092041015,0.6257989883422852,0.40180215835571287,0.35956672032674153,0.3852142333984375,0.35546662012736,0.38460402488708495,0.5520350138346354,0.378139853477478,0.5452702840169271,0.3958909511566162,0.613166872660319,0.37939817905426027,0.6118708292643229,0.3929794192314148,0.559925111134847,0.3935081958770752,0.3575166702270508,50.03831213999186,49.32988166371834,175.74243804382544,170.07314667398506,90.14968052242952,0.4587208906809489,94.67944373449419,0.45139347712198896,92.62091234596691,0.4547758420308431,88.91760393845148,0.578570556640625,79.53914409213942,0.5826009432474772
0.4147022724151611,0.25313558578491213,0.39848244190216064,0.5802893320719401,0.378342866897583,0.5672984441121419,0.39638164043426516,0.6723751703898112,0.37751474380493166,0.6634480158487955,0.38010344505310056,0.7186236063639323,0.3733556032180786,0.7175418853759765,0.40531142950057986,0.3169986883799235,0.3884126543998718,0.573793888092041,177.6565994735493,173.93903959039594,178.41696964155463,163.8929030842066,93.76500215040483,0.44539628823598226,96.93058932233413,0.6186209519704182,85.37844711733722,0.6230845292409262,94.39667703047708,0.6904949506123861,109.39068613571217,0.6954993883768718
0.4005460262298584,0.2209630012512207,0.40201640129089355,0.5877262115478515,0.3822530508041382,0.5740654627482097,0.3899524450302124,0.6786059061686198,0.3684889554977417,0.6450440088907877,0.38475399017333983,0.7064175287882487,0.3788006782531738,0.7073493321736654,0.4063408613204956,0.2994575500488281,0.39213472604751587,0.5808958371480306,166.01618099848426,178.80441707511324,164.58317526546548,172.777782084209,92.88966140144655,0.44017669359842937,110.23447973555349,0.6129699230194092,91.27944550099173,0.6297508716583252,80.60255688987242,0.6761966705322265,100.58736256799173,0.6925117174784343
0.4005091190338135,0.22147591908772787,0.4023404121398926,0.5832679748535157,0.38240153789520265,0.5718458811442058,0.3899143934249878,0.6706017176310222,0.3707314729690552,0.6429675420125326,0.3875712871551514,0.7129297256469727,0.3793898582458496,0.7168044408162435,0.407443356513977,0.29792140324910477,0.3923709750175476,0.5775569279988607,167.7677177629968,178.81946605971635,167.985920689234,178.86216294431577,93.0852625110924,0.43773916562398274,108.30553457580552,0.6102622350056967,91.51237986308224,0.6240793228149415,83.31183118272259,0.679885991414388,93.16842751348567,0.6917657216389974
0.40860400199890134,0.22866573333740234,0.39431917667388916,0.586477533976237,0.37268235683441164,0.5817910512288411,0.3938964605331421,0.6732888539632161,0.3730995416641235,0.6462849934895833,0.39033212661743166,0.7220412572224935,0.38214383125305174,0.7265376408894857,0.41017550230026245,0.29249339103698735,0.3835007667541504,0.584134292602539,176.48184865260802,170.90126156564995,173.02408264385386,172.9826057290826,95.22597861850217,0.4383138418197632,99.50068571287802,0.6152096430460612,83.34917099913545,0.6287115732828776,83.57002714064814,0.6864113171895345,94.18150840871482,0.6976650555928547
0.445692253112793,0.32649189631144204,0.384853720664978,0.6015460968017579,0.3659295797348022,0.6066584904988607,0.41183648109436033,0.7072665532430013,0.40840964317321776,0.7156627019246419,0.3821528196334839,0.7171810150146485,0.3822288990020752,0.7210535685221354,0.42462174892425536,0.3189857006072998,0.3753916501998901,0.6041022936503093,161.17271822267628,158.65726960761543,98.28929300827828,105.04778724240128,99.79647032089915,0.46154399712880456,73.51308221286868,0.6598824977874755,70.54321711681754,0.6556844234466552,168.36486827099316,0.7183581352233886,161.53047421621176,0.7122237841288248
0.4400045871734619,0.31055434544881183,0.3823749780654907,0.6094606399536133,0.3691134452819824,0.6112351099650065,0.40982894897460936,0.6978741963704427,0.41158065795898435,0.6844064712524414,0.3824568510055542,0.7379463195800782,0.37991645336151125,0.7419503529866537,0.4194302797317505,0.3406731605529785,0.37574421167373656,0.6103478749593099,152.86977856673118,157.1832291105075,149.3618267055306,142.65274361101547,99.20171734669732,0.47551051775614417,64.17797892803124,0.6473771731058756,68.7229315365024,0.6541110356648763,118.82231236956895,0.7131784121195475,124.33584283626922,0.7179102579752604
