0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.3749051094055176,0.44620434443155926,0.3866407871246338,0.4164966265360514,0.3745145082473755,0.41059532165527346,0.3832583427429199,0.4660962104797363,0.36841421127319335,0.4693631490071615,0.39238049983978274,0.5376088460286458,0.3795087099075317,0.5525608062744141,0.3811445593833923,0.34580291112263994,0.38057764768600466,0.4135459740956624,173.58894128591166,178.08644920601003,171.96379648371754,178.16514266750016,90.47947181546851,0.3796744426091512,102.29345812615803,0.44145456155141194,87.07975637239004,0.4398210922876994,82.40435678415913,0.5109619776407878,82.73060463934243,0.501852528254191
0.3832740068435669,0.23760323524475097,0.38517520427703855,0.4619424819946289,0.37740702629089357,0.4586397488911947,0.3763420820236206,0.4744225819905599,0.36849653720855713,0.4761744181315104,0.38622355461120605,0.5787024180094401,0.37676565647125243,0.5855778376261394,0.38551361560821534,0.31555701891581217,0.3812911152839661,0.4602911154429118,147.19509899434615,164.00314520820015,173.60891852080118,176.97214662971044,91.67108407593695,0.387924067179362,128.8527078685272,0.4682327667872111,109.30095365189102,0.4673568487167359,85.67758954801067,0.5308761278788249,84.58686191277647,0.5265625
0.37504258155822756,0.4285548210144043,0.3903163433074951,0.43101987838745115,0.3746955156326294,0.4230035781860352,0.38838722705841067,0.4559551556905111,0.3729096412658691,0.4448325792948405,0.3993033170700073,0.4942915916442871,0.38688158988952637,0.49470485051472984,0.3740737199783325,0.41512573560078936,0.38250592947006223,0.42701172828674316,153.94215219200038,172.16704798086374,168.04797173914773,178.12413268832393,54.64719246864756,0.42106873194376626,118.30186577096299,0.4359221537907918,78.51389483904806,0.4414834419886271,74.34953733156577,0.46976871490478517,74.10598731886725,0.4751233736673991
0.37957546710968015,0.2600090026855469,0.3838750600814819,0.423481019337972,0.3663031816482544,0.42195806503295896,0.39135644435882566,0.4701811154683431,0.3743264675140381,0.5044897397359213,0.3923661470413208,0.6131345113118489,0.3861112594604492,0.6272093454996744,0.38039891719818114,0.26399298508962,0.3750891208648681,0.4227195421854655,179.087981269862,164.12301793423356,177.59998899820593,175.22022906492333,91.91597119837026,0.34335626363754274,90.53437013192887,0.46360464096069337,71.08099012415498,0.4464503288269043,84.51469333540054,0.5658495426177979,89.59531748149222,0.541657813390096
0.39898228645324707,0.45020278294881183,0.3839916706085205,0.39096593856811523,0.37116255760192873,0.38608560562133787,0.39096384048461913,0.4652599016825358,0.3851814031600952,0.46413873036702474,0.39880330562591554,0.5585872014363606,0.3905789852142334,0.6246520360310872,0.3872773885726929,0.4346714973449707,0.37757711410522465,0.38852577209472655,170.18859322182064,176.97602905846898,178.7742527699664,177.68698534573878,78.12871938022127,0.4115986347198486,84.257153085075,0.42633225123087565,80.10400212966836,0.42689283688863117,88.07404014492577,0.544395383199056,85.19844374271085,0.5119235515594482
0.38209555149078367,0.5168735822041829,0.3897285461425781,0.353392219543457,0.37626793384552004,0.35145851771036785,0.3894162654876709,0.4424733797709147,0.3809638738632202,0.42409381866455076,0.4016690254211426,0.513871701558431,0.3908118724822998,0.4974069913228353,0.38332153558731075,0.46919086774190266,0.3829982399940491,0.3524253686269124,4.618633384741577,16.927058677239938,175.43429084976694,176.85903090662893,89.84136216745652,0.41080811818440754,91.62594980046005,0.3882595936457316,85.92323038961597,0.3974493741989136,82.34937936695356,0.460750404993693,80.26225020762713,0.47817254066467285
0.3734082460403442,0.5658711115519206,0.38974819183349607,0.3668285051981608,0.38306422233581544,0.35530001322428384,0.38027760982513426,0.44920190175374347,0.36818876266479494,0.43070220947265625,0.3977935552597046,0.5163193066914876,0.38891351222991943,0.49782161712646483,0.3803033351898193,0.4874104022979736,0.3864062070846558,0.3610642592112223,26.719005080710286,4.016201322430609,163.8909965167287,169.56839440039124,92.76539694510588,0.42423733075459796,104.66017183842716,0.3958832343419393,93.97762470782463,0.40513308048248287,72.84065515245165,0.46426191329956057,75.37348554061157,0.4827606042226156
0.37615199089050294,0.5197534243265788,0.39289131164550783,0.4235507011413574,0.3867445945739746,0.4197548230489095,0.3793888807296753,0.5005694071451823,0.3760306596755981,0.4857743263244629,0.3915384531021118,0.581028429667155,0.38701448440551756,0.582918930053711,0.38318835496902465,0.4765789985656739,0.3898179531097412,0.42165276209513347,154.23747594056297,178.52873029527473,172.55321290902,172.03152480588025,96.88230927345911,0.44911588033040367,102.13486843249503,0.45371354420979815,97.52818698509188,0.4611110846201579,83.54914868923525,0.534346628189087,81.41302663318476,0.5407989184061686
0.39915919303894043,0.2996885935465495,0.39170145988464355,0.45469843546549477,0.3766468048095703,0.45958633422851564,0.39416942596435545,0.47899916966756184,0.3805668830871582,0.5260493596394856,0.39428937435150146,0.618133544921875,0.37515261173248293,0.6135508219401041,0.3933328866958618,0.31634133656819663,0.38417413234710696,0.4571423848470052,179.51308369933102,155.71964483970632,179.76038005501204,176.45416757121654,93.72170331892954,0.3867418607076009,92.99667295017937,0.4915958722432454,65.42497875450373,0.4680707772572835,93.54073968334906,0.5698000907897949,89.95060505624369,0.5485663572947184
0.4037895679473877,0.30049750010172527,0.38819499015808107,0.40200859705607095,0.3703083753585815,0.4080281893412272,0.40503792762756347,0.4837884267171224,0.38536319732666013,0.49033241271972655,0.40061368942260744,0.6104044596354167,0.3861667633056641,0.6204860051472981,0.3939299941062927,0.3099402586619059,0.3792516827583313,0.4050183931986491,173.1836606666667,165.5294790930003,178.51555524193014,172.06084741838643,98.77612744083012,0.3574793259302775,85.90258602482157,0.44767540295918784,71.87356631332702,0.44440340995788574,89.64626136463222,0.5554092089335123,92.00122432909971,0.5470964431762695
