0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.4199948787689209,0.3163674036661784,0.45648727416992185,0.42086432774861654,0.45686659812927244,0.4197333017985026,0.47041144371032717,0.5402914047241211,0.43529367446899414,0.5021417617797852,0.46152567863464355,0.5227763175964355,0.4521279811859131,0.49873453776041665,0.43651719093322755,0.3157902399698893,0.45667693614959715,0.42029881477355957,165.7337231271768,177.9442928746479,75.2388318129811,24.190680368962173,79.08172836573097,0.36804452737172444,104.6424547628473,0.4612202882766724,83.47026796054989,0.4802951097488403,168.5580373994018,0.5004381497701009,63.10037927563066,0.5315338611602782
0.4114242076873779,0.2981518427530924,0.46435909271240233,0.39002685546875,0.46170706748962403,0.38855581283569335,0.4208075523376465,0.4598167101542155,0.42451090812683107,0.4490092595418294,0.4619424343109131,0.5189840634663899,0.46165037155151367,0.5074137051900228,0.4293708086013794,0.29504450162251794,0.4630330801010132,0.38929133415222167,148.98314124563916,152.06485639300297,146.87700761414504,144.71002354097618,70.34472644187392,0.3421679178873698,122.82480082198208,0.41915029684702554,120.91014429647868,0.4245540221532186,57.54766589234266,0.47821148236592614,55.19183873637276,0.48940038681030273
0.4066978931427002,0.3146461804707845,0.46054873466491697,0.39736270904541016,0.4630138874053955,0.3922621091206869,0.4159555435180664,0.4851084073384603,0.41761212348937987,0.48217585881551106,0.4651993751525879,0.5154322306315104,0.4609064102172852,0.5049369812011719,0.4231641530990601,0.298601770401001,0.46178131103515624,0.3948124090830485,154.91209514412847,155.30534923086623,117.27708402840116,123.24750066111977,68.1303931555663,0.34670708974202474,116.82023499435032,0.4384941339492798,116.90807023666245,0.4399604082107544,27.73226917718202,0.4935564200083415,31.624315932076687,0.5002703189849853
0.3968735456466675,0.29678208033243814,0.46426959037780763,0.38850561777750653,0.4617012500762939,0.3881687164306641,0.4185934066772461,0.44649089177449547,0.41753110885620115,0.43599220911661785,0.4611297607421875,0.509886360168457,0.45828828811645506,0.5018439610799154,0.4117588520050049,0.28637102444966633,0.4629854202270508,0.3883371671040853,134.14466335540007,140.1993380840478,145.87601363757517,145.26498679157822,63.325594769434346,0.3373540957768758,133.6460103097828,0.41216468811035156,127.35653310513774,0.4174140294392904,58.245672501790224,0.4689180850982666,56.139638403341486,0.47818862597147627
0.37809484004974364,0.28475697835286456,0.4612011432647705,0.398994509379069,0.4610053539276123,0.3968680699666341,0.41413054466247556,0.4584498087565104,0.41800675392150877,0.4516887664794922,0.4593808650970459,0.49879140853881837,0.4596110820770264,0.4940076192220052,0.40298538208007817,0.2711323420206706,0.46110324859619145,0.3979312896728515,136.5256523135256,138.77741637138712,134.59801405072307,130.73932416805562,65.37580706028788,0.33453181584676106,128.71858360922243,0.42481002807617185,127.81756833817153,0.42819054921468097,45.48780627219907,0.4728481928507487,41.717666401296604,0.4786206086476644
0.39288442134857177,0.3056671142578125,0.46248726844787597,0.41085198720296223,0.45275444984436036,0.41013758977254233,0.4132086277008057,0.4878384590148926,0.41025571823120116,0.4853644371032715,0.4590619564056396,0.5523782730102539,0.4571183204650879,0.5501930236816406,0.41602861881256104,0.29584561983744306,0.45762085914611816,0.4104947884877523,149.42587058516662,150.9762241573322,143.931874594737,145.1894372690242,70.0603228073581,0.3531702041625977,122.31886695471228,0.4479296127955119,119.86527582781953,0.44916662375132244,54.13798472364641,0.517778730392456,54.60750941497558,0.5201083660125733
0.3921333074569702,0.30419658025105795,0.4626281261444092,0.4117839495340983,0.45274934768676756,0.41133880615234375,0.41312575340270996,0.4881864865620931,0.41019301414489745,0.48582560221354165,0.4588941097259521,0.5523248672485351,0.4571685314178467,0.5504886627197265,0.41560964584350585,0.2950301011403402,0.45768873691558837,0.411561377843221,149.0252054935776,150.55568908115268,143.78832872061543,144.9794327915979,70.1455023307327,0.3532957394917806,122.60096910571164,0.4486934900283813,120.18106476363819,0.44987393220265703,54.0028685802821,0.5181571324666341,54.488814897078996,0.5202556769053142
0.38659379482269285,0.308209482828776,0.46237497329711913,0.41644856135050456,0.4458003520965576,0.4228400230407715,0.43555622100830077,0.5012940724690755,0.41474266052246095,0.49816630681355795,0.45740704536437987,0.5137141545613607,0.44898204803466796,0.5277917861938477,0.4125181198120117,0.30507715543111164,0.45408766269683837,0.41964429219563804,152.72587466550144,160.5161164497285,128.1649418787155,121.6349664870184,70.05720188951211,0.3623607238133748,116.61406155286994,0.458905299504598,102.78736553159071,0.4604691823323568,40.867853660377975,0.5129790465037029,29.6140456938612,0.5075041135152181
0.38038771152496337,0.3062531153361003,0.4601783752441406,0.42457335789998374,0.438048267364502,0.4282080332438151,0.4381866931915283,0.5134480794270834,0.41012749671936033,0.503411070505778,0.45629563331604006,0.5373669942220052,0.43823986053466796,0.5401614507039388,0.40711426734924316,0.29882203737894697,0.4491133213043213,0.42639069557189946,152.30878282973143,164.60843275821645,137.12628904065002,146.5737236594478,71.77705642807265,0.3626063664754232,116.84741415117172,0.46490088303883875,97.15382203346283,0.4699193874994914,52.58566076591251,0.5217862606048584,52.87074336289789,0.5254075368245443
0.3856921911239624,0.32439152399698895,0.45841202735900877,0.42049840291341145,0.4419408798217773,0.41945562362670896,0.42924885749816893,0.4903101603190104,0.40493183135986327,0.46756801605224607,0.44256882667541503,0.5113005638122559,0.42604451179504393,0.48892072041829426,0.41404271125793457,0.3024675210316976,0.45017645359039304,0.4199770132700602,139.60641567122772,158.80156209911607,116.03258164175918,142.83986201784697,72.90752705361548,0.3612222671508789,133.5521820179867,0.44377251466115314,106.57034965302086,0.4551435867945353,45.32384521737342,0.47824436823527017,57.6018407630382,0.5008053620656332
